FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
5287.14453125,135.8034210205078,-9.308053016662598,0.027894549071788788,3537.704833984375,178.0472412109375,-8.871804237365723,0.054656706750392914,5016.91943359375,173.50811767578125,-9.251092910766602,0.037558868527412415,1202.896240234375,20,4.283788681030273,0.28860703110694885,51.35609817504883,1707.5405244703727,1868.6632766978678,9.230995591011903,0.7188027937947169,0.08412179350852966,0.08204717189073563,47.18526840209961,3,6.6379828453063965,0.00048493986832909286,-2203.1796875,25.70273208618164,9.230995591011903,0.7188027937947296
1413.447509765625,188.53756713867188,-7.875699043273926,0.14485985040664673,1233.3890380859375,176.18173217773438,-7.727750301361084,0.15512815117835999,1264.1944580078125,192.38607788085938,-7.754534721374512,0.16526830196380615,90.34445190429688,14,1.7969543933868408,0.8968886137008667,-28.090351104736328,1820.0106887261986,1855.1274735686395,9.230008126543845,0.7105774337966064,0.3303554356098175,0.33012884855270386,-27.84257698059082,0,7.483926773071289,0.0005467258743010461,479.0914306640625,10.781726837158203,9.230008126543845,0.7105774337966192
4752.119140625,137.64852905273438,-9.192217826843262,0.03145676478743553,3405.613525390625,178.28782653808594,-8.830488204956055,0.056853361427783966,4340.6240234375,172.96905517578125,-9.093880653381348,0.043275896459817886,614.4172973632812,20,2.7962522506713867,0.44451814889907837,57.132328033447266,465.60434777798486,1865.04337955729,9.2307494498916,0.8096593909312835,0.07902242243289948,0.016374729573726654,56.22960662841797,0,6.656021595001221,0.00048630801029503345,-1497.326416015625,16.77751350402832,9.230749449891613,0.8096593909312971
11525.9541015625,320.4056396484375,-10.154191970825195,0.030189303681254387,8181.40625,181.41091918945312,-9.78207015991211,0.024080486968159676,10526.0888671875,344.974365234375,-10.055667877197266,0.03559177368879318,406.6162109375,82,2.441978931427002,2.0128886699676514,74.4063491821289,94.77874798375295,1882.3649659276496,9.232024844369098,0.8367881248161502,0.059833455830812454,0.0598217248916626,71.92342376708984,0,5.363849639892578,0.00039189853123389184,9239.5078125,14.651873588562012,9.23202484436911,0.8367881248161632
3061.834228515625,254.93057250976562,-8.714954376220703,0.090421162545681,2836.843017578125,177.6405029296875,-8.632088661193848,0.06800432503223419,3822.84326171875,289.0469055175781,-8.955965995788574,0.08211295306682587,150.94029235839844,30,2.0401737689971924,1.5275859832763672,-64.29103088378906,1947.3959282679652,1865.1711722153595,9.230741654077226,0.701258900305693,0.20001593232154846,0.19962698221206665,-24.285459518432617,3,7.916580677032471,0.0005783217493444681,3242.300048828125,12.241043090820312,9.230741654077226,0.7012589003057053
6465.390625,338.8719787597656,-9.526487350463867,0.05692076310515404,4029.21728515625,178.56494140625,-9.013051986694336,0.04812883585691452,5518.478515625,323.71630859375,-9.354548454284668,0.06370522081851959,181.2180938720703,61,2.2771658897399902,1.9229470491409302,64.19642639160156,47.916792773398384,1873.4290805433293,9.231374364841258,0.8402171743926297,0.14739364385604858,0.14703556895256042,54.223751068115234,0,8.661334037780762,0.0006328177405521274,5176.087890625,13.662995338439941,9.23137436484127,0.8402171743926424
2866.501220703125,281.7409362792969,-8.643380165100098,0.10674010962247849,1528.993408203125,176.41326904296875,-7.961014270782471,0.12530125677585602,1544.634765625,269.3158264160156,-7.97206449508667,0.18935026228427887,102.12451171875,16,2.7667856216430664,1.0799211263656616,84.96812438964844,1771.5475993481134,1869.382489080912,9.231048148424934,0.7141207709026565,0.26322177052497864,0.2629607021808624,33.80624771118164,2,10.35348129272461,0.0007563687395304441,660.6809692382812,16.6007137298584,9.231048148424934,0.7141207709026691
4419.07763671875,299.9496154785156,-9.11332893371582,0.07371340692043304,2904.44140625,177.2799072265625,-8.6576566696167,0.06628675013780594,4391.9765625,318.4742736816406,-9.106650352478027,0.07874883711338043,139.69332885742188,43,2.2548305988311768,1.8755674362182617,26.350433349609375,962.9117429437262,1868.803152924766,9.231012492418978,0.7732757187398782,0.2219424545764923,0.22167548537254333,48.31527328491211,0,10.071992874145508,0.0007358776056207716,2513.239013671875,13.528984069824219,9.231012492418978,0.7732757187398909
8202.0244140625,341.02178955078125,-9.784802436828613,0.04515344649553299,5128.58642578125,179.2767791748047,-9.274993896484375,0.037962622940540314,6490.13818359375,329.7376403808594,-9.530634880065918,0.055175263434648514,252.64356994628906,65,2.515127420425415,1.6809723377227783,73.27491760253906,581.7348625100499,1883.3893602168505,9.23208512097481,0.8011616539788203,0.09320484846830368,0.09293776750564575,59.20879364013672,0,6.53862190246582,0.0004777346330229193,7677.3232421875,15.090764999389648,9.23208512097481,0.8011616539788331
2083.250244140625,199.26698303222656,-8.296854019165039,0.10387803614139557,1988.2738037109375,177.1177215576172,-8.246190071105957,0.09674213081598282,2111.732421875,208.2234649658203,-8.311596870422363,0.1070830225944519,138.37130737304688,20,1.7508219480514526,1.0222655534744263,46.82853698730469,1945.1461886949305,1865.6592441960402,9.230777251662042,0.7014233969375121,0.17341427505016327,0.17298772931098938,48.462928771972656,3,7.624416351318359,0.0005569789209403098,2381.22216796875,10.504931449890137,9.230777251662042,0.7014233969375249
991.787841796875,175.58103942871094,-7.491046905517578,0.19225987792015076,464.9108581542969,175.78709411621094,-6.668424129486084,0.4106266498565674,955.8724365234375,353.4389953613281,-7.450999736785889,0.4015543758869171,67.63418579101562,9,1.5613819360733032,0.8505750894546509,35.7404899597168,1403.4747050966444,1863.7755579431755,9.230640037939766,0.7410460128281537,0.2623883783817291,0.14652077853679657,32.676692962646484,16,6.882540225982666,0.0005028275772929192,657.72900390625,9.368291854858398,9.230640037939764,0.7410460128281664
1280.1822509765625,196.47006225585938,-7.768179416656494,0.1666688323020935,719.8782348632812,175.7092742919922,-7.1431474685668945,0.2650729715824127,883.9970092773438,217.47491455078125,-7.366127014160156,0.2671703100204468,94.19950103759766,12,2.7080726623535156,0.7356224060058594,62.30664825439453,65.17051343663837,1874.2587021340112,9.231434312188382,0.8389548347734364,0.6070144176483154,0.6059719920158386,46.17819595336914,0,8.444129943847656,0.0006169496336951852,350.25946044921875,16.248435974121094,9.231434312188394,0.8389548347734492
27896.115234375,429.0574035644531,-11.113859176635742,0.016703270375728607,15404.955078125,186.8282928466797,-10.469151496887207,0.013170795515179634,26509.228515625,457.799072265625,-11.058492660522461,0.018754592165350914,615.6669921875,167,3.636183977127075,2.391960859298706,47.75141525268555,364.6552179080161,1900.7386639741355,9.233357108938943,0.8170422615397896,0.04361129552125931,0.043194763362407684,53.0376091003418,0,6.686890125274658,0.0004885724047198892,23189.927734375,21.81710433959961,9.233357108938943,0.8170422615398023
1831.3118896484375,222.1488037109375,-8.156906127929688,0.13173812627792358,1370.8720703125,176.22012329101562,-7.84249210357666,0.1396009624004364,1549.8082275390625,209.3152618408203,-7.9756951332092285,0.14667387306690216,106.0057601928711,18,1.6042449474334717,1.1403086185455322,-13.801429748535156,739.0124966657188,1868.4192772187773,9.230988966355895,0.7896562524503629,0.28906315565109253,0.2882344722747803,-11.802891731262207,2,8.089259147644043,0.0005910223699174821,1053.2230224609375,9.625469207763672,9.230988966355895,0.7896562524503755
52260.37109375,554.9153442382812,-11.795431137084961,0.01153145357966423,23787.48828125,192.9875946044922,-10.940871238708496,0.008810704573988914,49879.5,567.22705078125,-11.744805335998535,0.012349935248494148,851.3469848632812,291,3.7089827060699463,3.5327582359313965,-84.40193939208984,1809.2311430210495,1918.0839656272963,9.234601964881938,0.7113590935943666,0.03362172469496727,0.03357672691345215,71.12621307373047,0,6.879467964172363,0.0005025861319154501,49036.45703125,22.253896713256836,9.23460196488195,0.711359093594382
2440.663818359375,256.1523742675781,-8.468770027160645,0.11397779732942581,1923.7342529296875,176.58360290527344,-8.210362434387207,0.09968622028827667,2657.869384765625,278.7954406738281,-8.561333656311035,0.11391524970531464,96.93089294433594,24,2.061389684677124,1.5855271816253662,5.557151794433594,507.1841169890219,1873.1371706912657,9.231338940513508,0.8066167213734929,0.2846364974975586,0.28444284200668335,-52.637943267822266,2,10.830693244934082,0.0007913250592537224,1907.361572265625,12.368337631225586,9.23133894051352,0.8066167213735065
4441.81201171875,333.8259582519531,-9.118900299072266,0.08161871880292892,2072.660888671875,176.97645568847656,-8.29132080078125,0.09272932261228561,2968.21142578125,283.2963562011719,-8.68123722076416,0.10365159064531326,103.8358154296875,34,1.9330708980560303,1.7644156217575073,-68.39029693603516,901.3552729229992,1879.8220664718865,9.231817686760088,0.7777782003811639,0.23149742186069489,0.2310563325881958,82.55038452148438,0,11.065021514892578,0.0008084375294856727,2453.123046875,11.598424911499023,9.2318176867601,0.777778200381178
2403.466796875,90.99900817871094,-8.452095031738281,0.04111765697598457,2120.854736328125,176.8068084716797,-8.316277503967285,0.09053529053926468,2267.9130859375,95.8179702758789,-8.389065742492676,0.045882850885391235,1352.3433837890625,9,0.7745752930641174,0.42300137877464294,53.482234954833984,800.0500728654779,1875.0299915062994,9.231470034467723,0.7851901400364331,0.01539933867752552,0.015097024850547314,7.125202178955078,0,0.8870677947998047,6.481156015070155e-05,1840.1705322265625,4.647451877593994,9.231470034467735,0.7851901400364469
25252.5234375,509.01458740234375,-11.005762100219727,0.02189048007130623,11943.7265625,184.18603515625,-10.192850112915039,0.01674737222492695,24147.2421875,572.251953125,-10.957168579101562,0.025736505165696144,488.3758239746094,182,3.457432985305786,3.240217924118042,-56.878360748291016,591.3718953875531,1909.8362945318502,9.234014796924628,0.8004544606137199,0.06311645358800888,0.06297670304775238,68.22084045410156,3,6.770681858062744,0.0004946967819705606,26532.822265625,20.744598388671875,9.234014796924628,0.8004544606137322
2623.759033203125,255.09829711914062,-8.547309875488281,0.10558772832155228,1987.1781005859375,176.702392578125,-8.24559211730957,0.09656849503517151,2418.2587890625,249.7686004638672,-8.458757400512695,0.11216694116592407,118.35578918457031,26,1.9002659320831299,1.3625398874282837,-8.332022666931152,1070.3651646181631,1882.1973967323104,9.231988110389862,0.7654133293832317,0.2815753221511841,0.2810641825199127,-10.914356231689453,0,6.856094837188721,0.0005009179003536701,1153.3634033203125,11.401596069335938,9.231988110389862,0.7654133293832445
16493.98046875,370.1287841796875,-10.543313980102539,0.024370094761252403,10159.5205078125,183.244140625,-10.017183303833008,0.019587848335504532,15327.1787109375,395.45599365234375,-10.463655471801758,0.028019847348332405,385.9672546386719,113,2.6859333515167236,2.432382822036743,51.16682052612305,308.02218194771234,1901.8444393843276,9.233439492581782,0.821185563169624,0.06060811132192612,0.06051903963088989,-69.21218872070312,0,6.608859539031982,0.0004828710516449064,13435.74609375,16.1156005859375,9.233439492581782,0.8211855631696366
5825.5830078125,334.1836242675781,-9.413348197937012,0.062298212200403214,3556.354736328125,177.99305725097656,-8.87751293182373,0.054353538900613785,4244.2578125,334.32470703125,-9.069504737854004,0.0855453759431839,178.84024047851562,56,2.491880416870117,1.8813194036483765,-0.05313203111290932,1671.2006517093614,1886.7244429522248,9.232313503049037,0.7214591011808246,0.1420878916978836,0.14175979793071747,9.917083740234375,0,9.573738098144531,0.0006994235445745289,2863.86767578125,14.951282501220703,9.232313503049037,0.7214591011808378
3805.16357421875,138.22213745117188,-8.950933456420898,0.039448827505111694,3591.36669921875,178.15745544433594,-8.88814926147461,0.05387336388230324,3623.158203125,161.4119873046875,-8.89771842956543,0.04838138818740845,782.3804931640625,19,1.574798822402954,0.685613751411438,54.08821487426758,1715.8767831476093,1879.2073833580396,9.23176498482372,0.7181918954699159,0.04211015999317169,0.040990252047777176,59.75031661987305,3,3.6914026737213135,0.000269677781034261,2727.24951171875,9.448793411254883,9.23176498482372,0.7181918954699286
1584.426025390625,223.59751892089844,-7.999680042266846,0.15325859189033508,955.2860717773438,176.0330810546875,-7.450333595275879,0.20012007653713226,1083.366943359375,245.32130432128906,-7.586938858032227,0.24591754376888275,61.94468307495117,14,1.922713279724121,0.7678830623626709,2.736201286315918,1276.0112410186462,1874.4366967010892,9.231419131869004,0.750369541880703,0.35395458340644836,0.3529810607433319,-9.14719295501709,17,7.260586738586426,0.0005304578808136284,96.29125213623047,11.536279678344727,9.231419131869004,0.7503695418807158
1939.7353515625,243.2201385498047,-8.219356536865234,0.13617169857025146,989.231689453125,176.19847106933594,-7.488245010375977,0.19343450665473938,1171.675048828125,210.52198791503906,-7.672018051147461,0.19512823224067688,83.28436279296875,18,1.5043812990188599,1.288617730140686,46.74758529663086,1251.403787417039,1885.9054137107312,9.232256280417593,0.7521686325707978,0.2873777449131012,0.28711673617362976,-82.37564849853516,0,8.329066276550293,0.0006085265194997191,658.78125,9.026288032531738,9.232256280417593,0.7521686325708111
8708.0234375,207.4625701904297,-9.849799156188965,0.02587319165468216,7109.01025390625,180.99838256835938,-9.629523277282715,0.0276500154286623,8608.666015625,320.29730224609375,-9.837339401245117,0.040406130254268646,745.4393920898438,43,3.2393224239349365,0.9554959535598755,-13.490950584411621,1726.078044215816,1889.541431937647,9.232519059444538,0.7174445955460682,0.06762556731700897,0.06588613986968994,-10.255425453186035,2,10.538509368896484,0.0007699000998400152,9273.4580078125,19.43593406677246,9.232519059444538,0.7174445955460809
5399.345703125,143.72325134277344,-9.330852508544922,0.02890784479677677,2890.72412109375,177.54476928710938,-8.65251636505127,0.06670080870389938,5240.7763671875,149.07440185546875,-9.29848861694336,0.030891377478837967,544.4136352539062,15,2.724400043487549,0.3639722466468811,-12.85389518737793,1356.232098055044,1880.0824050108768,9.231830327821358,0.7445004083562141,0.0958658829331398,0.01460411585867405,-13.365824699401855,19,5.936535835266113,0.0004337199206929654,1156.5302734375,16.34640121459961,9.23183032782137,0.7445004083562297
9461.5634765625,385.0402526855469,-9.93990707397461,0.04419499263167381,5138.01708984375,179.35220336914062,-9.276988983154297,0.0379088819026947,8039.15478515625,376.21881103515625,-9.763026237487793,0.05082295835018158,195.10179138183594,86,2.641989231109619,2.2322795391082764,-48.00276184082031,1841.7594886305214,1899.1972434500876,9.233223907977754,0.7089818172194873,0.11918268352746964,0.11897275596857071,-60.418033599853516,0,8.162359237670898,0.0005962993600405753,7058.73046875,15.851935386657715,9.233223907977742,0.7089818172194973
2484.162841796875,109.11809539794922,-8.487950325012207,0.0477030947804451,2039.6612548828125,176.95071411132812,-8.273895263671875,0.09421586990356445,2481.3876953125,175.0055694580078,-8.486736297607422,0.07659264653921127,340.3243713378906,12,2.0650107860565186,0.37096452713012695,49.3203010559082,1719.8345999588573,1883.9996597001532,9.23211467534989,0.7179018802616062,0.10580983757972717,0.10376658290624619,50.209598541259766,3,5.207018852233887,0.0003804027510341257,1319.319580078125,12.390064239501953,9.232114675349903,0.7179018802616215
