FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
114721.1640625,412.6880187988281,-12.64910888671875,0.003906682599335909,88109.09375,220.03480529785156,-12.36255168914795,0.0027120672166347504,111596.4453125,378.8645935058594,-12.619126319885254,0.003686917945742607,4535.50732421875,226,2.397400379180908,2.372774124145508,44.1863899230957,1243.366161744727,2686.7950709801667,9.307759786579846,0.8784329192617432,0.006303340196609497,0.006259767804294825,48.508758544921875,0,4.264364242553711,0.00031169483554549515,113684.0078125,14.38440227508545,9.307759786579858,0.8784329192617416
6397.21728515625,188.3961639404297,-9.51497745513916,0.03198238089680672,2740.892822265625,163.99929809570312,-8.594730377197266,0.06498000770807266,6596.4716796875,256.751220703125,-9.54827880859375,0.04226984456181526,507.2921447753906,39,5.296016216278076,0.6031877398490906,67.60238647460938,1865.0266296400866,2696.740146147972,9.308454927584389,0.8329402080203394,0.16813930869102478,0.022701462730765343,66.00455474853516,3,10.707027435302734,0.0007826308719813824,-769.2914428710938,31.77609634399414,9.308454927584389,0.832940208020339
3994.21533203125,259.0625915527344,-9.003579139709473,0.07043735682964325,2945.77197265625,164.53785705566406,-8.67299747467041,0.06065918132662773,3747.920654296875,256.37274169921875,-8.934475898742676,0.07428673654794693,154.22972106933594,41,1.8935695886611938,1.7207262516021729,39.276092529296875,1387.3612158492851,2661.8712139744616,9.305931984360413,0.8678967484148025,0.15534330904483795,0.15506987273693085,0.8636618256568909,0,7.105062007904053,0.0005193258984945714,3573.466064453125,11.361417770385742,9.305931984360413,0.867896748414803
912.7323608398438,161.67953491210938,-7.400858402252197,0.19237181544303894,652.3544311523438,162.5823211669922,-7.0362091064453125,0.27065715193748474,697.9716186523438,171.5602264404297,-7.109594345092773,0.26693692803382874,63.445796966552734,9,1.4152517318725586,1.0061596632003784,-77.73967742919922,200.9203564890119,2649.35136093396,9.305096683742333,0.9547126281487135,0.43681156635284424,0.43584850430488586,-83.90453338623047,3,7.129214763641357,0.0005210490780882537,338.8511657714844,8.491510391235352,9.305096683742345,0.9547126281487104
4441.0302734375,248.00401306152344,-9.118709564208984,0.06064637005329132,3444.23974609375,164.5379180908203,-8.842733383178711,0.05188029631972313,4447.1640625,251.57632446289062,-9.120207786560059,0.06143508106470108,158.56272888183594,43,2.047010660171509,1.5486793518066406,76.13032531738281,924.6815804769931,2665.9243818385185,9.306255062887578,0.9017536008278816,0.13702429831027985,0.13672955334186554,77.2400131225586,0,7.157022476196289,0.0005231125978752971,3538.673095703125,12.282064437866211,9.306255062887578,0.9017536008278825
1258.2513427734375,188.1833038330078,-7.74941873550415,0.16242149472236633,-28.41384506225586,161.75411987304688,99.0,99.0,-35.31517791748047,166.40298461914062,99.0,99.0,52.52488708496094,9,1.668440818786621,0.8077802062034607,15.012945175170898,429.3890212952433,2646.646504796706,9.304881655615624,0.9379958049823216,0.43615755438804626,0.4341040253639221,11.174349784851074,16,6.933829307556152,0.0005067770252935588,-1094.3702392578125,10.010644912719727,9.304881655615624,0.9379958049823216
11492.5,323.0882568359375,-10.151036262512207,0.03053067997097969,7071.97265625,167.22598266601562,-9.623851776123047,0.025679880753159523,11062.5859375,349.14508056640625,-10.109642028808594,0.034275129437446594,247.24642944335938,93,2.760952949523926,2.1295926570892334,77.32526397705078,1505.5552872167464,2675.8939552301545,9.306949694518972,0.859246997943783,0.08456313610076904,0.0842994675040245,88.02970886230469,0,7.712202548980713,0.0005637105787172914,7611.04248046875,16.565717697143555,9.306949694518972,0.859246997943783
16752.6015625,508.6147155761719,-10.560205459594727,0.0329713299870491,6385.27734375,167.14678955078125,-9.512948989868164,0.02842811867594719,15215.341796875,637.2723388671875,-10.455704689025879,0.04548552259802818,243.0897674560547,168,4.21836519241333,3.112114191055298,86.158203125,1616.9944817164198,2705.1283631023175,9.309078776866532,0.8510907179655823,0.12004157900810242,0.11989594995975494,80.23251342773438,3,13.372509956359863,0.0009774613426998258,16860.23828125,25.310192108154297,9.309078776866532,0.8510907179655822
1598.47412109375,212.57704162597656,-8.00926399230957,0.14442439377307892,1157.783203125,162.78045654296875,-7.6590681076049805,0.15268798172473907,2484.86474609375,417.22802734375,-8.488256454467773,0.18234780430793762,77.996337890625,16,2.428443670272827,0.9241068363189697,70.27949523925781,1143.1637022547689,2667.02155305712,9.306321780787545,0.8857660903154125,0.48831906914711,0.48673152923583984,-86.55667114257812,3,8.965875625610352,0.0006553308921866119,1938.440673828125,14.570661544799805,9.306321780787545,0.8857660903154125
2691.980712890625,203.93545532226562,-8.575180053710938,0.08227172493934631,2730.4052734375,163.60850524902344,-8.590567588806152,0.06507416814565659,3190.258056640625,257.1169738769531,-8.759564399719238,0.08752553164958954,175.301513671875,27,2.226545572280884,1.4339021444320679,-23.21692657470703,1317.9020849148096,2665.0903143585124,9.306170805401619,0.8729794338726458,0.16105814278125763,0.1605062335729599,-2.7554028034210205,3,7.977907657623291,0.0005831234739162028,2080.2412109375,13.359273910522461,9.306170805401619,0.8729794338726459
13089.224609375,404.2657775878906,-10.292284965515137,0.03354153037071228,5050.267578125,165.8242645263672,-9.258285522460938,0.03565853834152222,10643.517578125,402.52410888671875,-10.067712783813477,0.04107112064957619,211.0755157470703,107,4.035623550415039,1.9610201120376587,-66.4166488647461,355.7237551337077,2772.483457003757,9.314075617404415,0.9433837828100596,0.13434478640556335,0.13303127884864807,-60.398555755615234,2,14.479108810424805,0.0010583114344626665,5227.37744140625,24.213741302490234,9.314075617404415,0.9433837828100595
10839.1416015625,314.80438232421875,-10.08748722076416,0.031541019678115845,7193.4658203125,167.44219970703125,-9.642345428466797,0.025278806686401367,9972.978515625,328.7010803222656,-9.997062683105469,0.03579365834593773,317.3050537109375,88,2.436368942260742,2.150944709777832,-46.63534164428711,250.87877248950656,2685.4409400660325,9.307727872689775,0.9510567416810143,0.07301832735538483,0.0729987770318985,80.61776733398438,0,6.240257263183594,0.0004560892703011632,8895.306640625,14.618213653564453,9.307727872689775,0.9510567416810142
1990.58447265625,236.7685089111328,-8.247451782226562,0.1291734129190445,1094.1702880859375,162.73129272460938,-7.59771203994751,0.16151615977287292,1012.3696899414062,227.98562622070312,-7.513347625732422,0.2445671707391739,87.57483673095703,20,2.206268072128296,1.1801053285598755,-59.624839782714844,1001.9121309852919,2669.5660799493307,9.30651611357112,0.8961021611002468,0.32130056619644165,0.3208997845649719,76.81133270263672,0,9.66146469116211,0.0007061688229441643,304.20281982421875,13.237607955932617,9.30651611357112,0.8961021611002469
2052.979248046875,217.25619506835938,-8.280961036682129,0.11492577195167542,1652.333251953125,163.48208618164062,-8.045244216918945,0.1074489951133728,2627.484130859375,318.5816650390625,-8.548850059509277,0.13167718052864075,82.75971984863281,12,1.7297152280807495,0.7147232294082642,31.520233154296875,380.4506423726153,2666.844028096361,9.306360049986578,0.9415762797846867,0.3840498924255371,0.38326242566108704,62.6411247253418,2,6.6378092765808105,0.00048514592344872653,1706.6734619140625,10.378291130065918,9.30636004998659,0.9415762797846844
1400.6705322265625,199.12844848632812,-7.865839958190918,0.15439283847808838,1038.1734619140625,162.9447021484375,-7.540674686431885,0.17045123875141144,1204.2779541015625,211.45069885253906,-7.701817035675049,0.19068311154842377,71.69721984863281,14,1.7451084852218628,1.2691833972930908,-54.395626068115234,1894.0203219348127,2667.169757787371,9.306294547955712,0.8308199966348121,0.42812904715538025,0.4277130663394928,86.2500228881836,0,8.906831741333008,0.0006510353996418417,350.8427429199219,10.470650672912598,9.306294547955712,0.8308199966348121
961.3788452148438,160.30934143066406,-7.457236289978027,0.181089848279953,591.1171875,162.59921264648438,-6.9291839599609375,0.2987271249294281,791.8561401367188,160.621826171875,-7.246615886688232,0.22028660774230957,68.80866241455078,10,1.5764293670654297,0.8410769104957581,-68.91522216796875,639.4919413894304,2664.092383703163,9.306140333401581,0.9226219505581797,0.5595506429672241,0.5586857795715332,-39.51420974731445,0,6.876845359802246,0.0005026248400099576,-56.997291564941406,9.458576202392578,9.306140333401581,0.9226219505581796
3054.936279296875,283.3757629394531,-8.712505340576172,0.1007373183965683,1509.6300048828125,163.24427795410156,-7.947176456451416,0.11743492633104324,1782.792724609375,248.14393615722656,-8.127752304077148,0.15115852653980255,87.69877624511719,29,2.173373222351074,1.372846245765686,33.78873825073242,1951.17261012641,2669.0063921282804,9.30642626689054,0.8266375178107896,0.2801454961299896,0.2796265780925751,14.683892250061035,2,10.346163749694824,0.0007562441169284284,833.9142456054688,13.040239334106445,9.306426266890528,0.8266375178107899
4012.169921875,299.07965087890625,-9.008448600769043,0.08095382153987885,2451.167724609375,163.84071350097656,-8.473432540893555,0.07259030640125275,2688.669921875,357.9870300292969,-8.573843955993652,0.1445971131324768,118.27094268798828,43,2.5584471225738525,1.707694411277771,-67.03915405273438,133.04134051364494,2685.763729428232,9.307760789338019,0.9596787729112172,0.16939567029476166,0.16913658380508423,67.38529968261719,0,12.528966903686523,0.0009157110471278429,2892.339599609375,15.350683212280273,9.307760789338019,0.9596787729112172
1938.017578125,166.8733673095703,-8.21839427947998,0.0935102328658104,1992.858642578125,163.16856384277344,-8.24869155883789,0.08891803026199341,2335.081787109375,199.42762756347656,-8.420755386352539,0.09274981170892715,164.9300537109375,19,1.8298290967941284,1.0640147924423218,-21.80873680114746,1317.9748528765306,2666.9359941244657,9.306305566010481,0.8729740372603884,0.1684183031320572,0.1677187979221344,8.774760246276855,3,6.523820877075195,0.00047684149467386305,1697.2117919921875,10.978974342346191,9.306305566010481,0.8729740372603882
2009.9368896484375,230.6077880859375,-8.257956504821777,0.12460095435380936,1409.079833984375,163.0386505126953,-7.872339248657227,0.12565644085407257,2397.08154296875,422.1809387207031,-8.449207305908203,0.19126945734024048,84.42076110839844,21,2.8659772872924805,1.4821516275405884,57.27379608154297,1702.295558728655,2688.0600958544487,9.307828426990698,0.8448492479323931,0.3933059573173523,0.3923669755458832,58.559932708740234,3,12.35335636138916,0.0009029615903273225,1605.2042236328125,17.195863723754883,9.307828426990698,0.844849247932393
3271.75390625,278.74237060546875,-8.786952018737793,0.09252353012561798,1906.7012939453125,163.74151611328125,-8.200706481933594,0.09326227009296417,2402.8154296875,236.61029052734375,-8.451801300048828,0.10694070160388947,112.66402435302734,28,2.0548222064971924,1.3454790115356445,-27.14602279663086,212.67033255628618,2678.4386338477943,9.307219585260915,0.9538525186772915,0.2656790316104889,0.2652629315853119,-41.20840072631836,2,8.302042007446289,0.0006067772628739476,811.484375,12.328933715820312,9.307219585260915,0.9538525186772914
861.3622436523438,150.95631408691406,-7.3379645347595215,0.19032475352287292,974.1605834960938,162.89527893066406,-7.47157621383667,0.18159662187099457,1361.219482421875,296.8406982421875,-7.83482027053833,0.2368236780166626,75.9574203491211,9,1.656457781791687,0.8383570313453674,64.00727844238281,1188.3648906464464,2674.9885167082866,9.3069008596961,0.8824581603003604,0.4467983543872833,0.44612744450569153,9.958959579467773,0,7.039504528045654,0.0005145329050719738,950.7928466796875,9.938746452331543,9.3069008596961,0.8824581603003604
5484.97607421875,274.8105163574219,-9.347936630249023,0.05441121757030487,3895.96337890625,164.88291931152344,-8.976536750793457,0.04596111923456192,4858.81103515625,283.04180908203125,-9.216324806213379,0.06326308846473694,153.1881866455078,53,2.1607298851013184,1.8335862159729004,3.693168878555298,1162.2286295127092,2684.1775810680906,9.307573339950292,0.8843703913266043,0.1234678104519844,0.12325027585029602,45.81495666503906,0,7.716932773590088,0.0005640501040033996,4212.35888671875,12.96437931060791,9.307573339950292,0.8843703913266042
1487.30126953125,204.24026489257812,-7.930997371673584,0.14913247525691986,897.7852783203125,162.6436767578125,-7.382931232452393,0.19674083590507507,1328.5614013671875,231.56932067871094,-7.8084540367126465,0.18929067254066467,66.55455017089844,15,2.1442809104919434,1.2499415874481201,-63.100616455078125,1461.7172944658648,2684.3183280471617,9.307567073779618,0.8624546183264918,0.5471885800361633,0.5463981628417969,-79.34099578857422,0,9.803300857543945,0.0007165577844716609,1041.6573486328125,12.86568546295166,9.307567073779618,0.8624546183264923
1144.8214111328125,182.52084350585938,-7.646844387054443,0.17314285039901733,857.6602783203125,162.74110412597656,-7.333288192749023,0.20606857538223267,649.8684692382812,143.31478881835938,-7.0320634841918945,0.23949439823627472,61.24692153930664,11,1.78549325466156,0.5752315521240234,39.85544967651367,578.1825106843129,2677.401899686065,9.30711646699612,0.9271078005184556,0.3385615348815918,0.3378261625766754,47.47507095336914,0,6.04323673248291,0.0004416980955284089,385.0948791503906,10.712959289550781,9.30711646699612,0.9271078005184556
7355.9267578125,380.82342529296875,-9.666593551635742,0.056223269551992416,3547.090087890625,164.67999267578125,-8.874680519104004,0.05041949078440666,6392.111328125,414.0109558105469,-9.514110565185547,0.07033918797969818,134.0304412841797,46,2.357482433319092,1.8435852527618408,38.26038360595703,876.810523049221,2686.338784218478,9.307748730401947,0.9052559487491959,0.1806207299232483,0.18027237057685852,-44.55337905883789,2,8.820591926574707,0.0006447097402997315,6889.810546875,14.14489459991455,9.30774873040196,0.9052559487491939
2056.322021484375,220.84368896484375,-8.28272819519043,0.11663360148668289,1557.250244140625,163.0888671875,-7.98089599609375,0.11373542994260788,1957.47705078125,252.40675354003906,-8.229241371154785,0.14003419876098633,99.25457000732422,22,2.0216591358184814,1.3164663314819336,-82.21764373779297,187.15958569280014,2692.3431159602615,9.308236868511177,0.9557189328785045,0.2927825152873993,0.29225724935531616,-29.674108505249023,2,9.768716812133789,0.0007139772642403841,1385.7752685546875,12.129955291748047,9.308236868511177,0.9557189328785051
1332.8345947265625,186.45326232910156,-7.811940670013428,0.1519230157136917,1156.035888671875,163.54759216308594,-7.65742826461792,0.15363942086696625,938.17529296875,253.96383666992188,-7.4307098388671875,0.2939799427986145,99.11386108398438,14,1.7931292057037354,1.7440130710601807,40.1080207824707,1215.2893104818615,2689.7087377777993,9.307974137156448,0.8804873896115246,0.38008368015289307,0.3789450228214264,-79.874267578125,0,8.234614372253418,0.0006018921849317849,607.5826416015625,10.75877571105957,9.30797413715646,0.8804873896115227
5039.8134765625,333.4737243652344,-9.256035804748535,0.07185830920934677,2405.626220703125,163.9969940185547,-8.453070640563965,0.07403508573770523,3534.84912109375,233.88433837890625,-8.870926856994629,0.07185550779104233,129.22744750976562,29,1.720151662826538,1.5599119663238525,-20.1412410736084,991.8131139961623,2696.3641508300802,9.308473461949413,0.8968403189101499,0.2079053819179535,0.20757341384887695,36.47896194458008,2,8.329911231994629,0.000608852889854461,2624.912841796875,10.32090950012207,9.308473461949426,0.896840318910148
