FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2654.544921875,245.28282165527344,-8.559975624084473,0.10034757107496262,2089.22607421875,178.04295349121094,-8.29996395111084,0.09254845231771469,2175.54248046875,237.46975708007812,-8.343918800354004,0.11854153871536255,131.011962890625,26,1.8154476881027222,1.2947676181793213,61.715919494628906,945.6632708570146,2327.441432032494,9.248095114249622,0.9000561068685056,0.2332737147808075,0.2326103150844574,80.38741302490234,0,7.731412887573242,0.0005650257808156312,1284.540771484375,10.892685890197754,9.248095114249635,0.9000561068684908
2061.68408203125,114.97308349609375,-8.285554885864258,0.06056251376867294,1843.203125,177.58973693847656,-8.163932800292969,0.10463440418243408,1941.5072021484375,146.91932678222656,-8.22034740447998,0.0821806862950325,261.432861328125,12,2.322065591812134,0.33871588110923767,88.31777954101562,1779.0405433676624,2334.043252385085,9.248535344442102,0.8390761378320231,0.17762868106365204,0.17546701431274414,89.68115997314453,3,5.277400970458984,0.00038569705793634057,313.8973388671875,13.932394027709961,9.248535344442102,0.8390761378320103
3762.148193359375,271.35296630859375,-8.938590049743652,0.07833006978034973,2690.29296875,178.4671173095703,-8.574499130249023,0.07204245030879974,3088.4580078125,261.5549011230469,-8.724353790283203,0.0919710174202919,150.71359252929688,36,1.8489912748336792,1.5350306034088135,26.18687629699707,982.4602094089139,2336.365121546223,9.248744410568053,0.8973633889292963,0.1663798689842224,0.16596388816833496,-7.211682319641113,0,7.1313886642456055,0.0005211785319261253,2369.81884765625,11.093947410583496,9.248744410568078,0.8973633889292801
7649.00146484375,125.77544403076172,-9.709012031555176,0.017857512459158897,7446.32177734375,181.58364868164062,-9.679854393005371,0.026482852175831795,7403.8310546875,140.91514587402344,-9.673641204833984,0.020669549703598022,2624.353515625,18,1.6354429721832275,0.455544650554657,-52.1060791015625,953.6505403483318,2330.1622765403545,9.248293272789896,0.8994715918887203,0.03199426084756851,0.02942899614572525,-53.24964141845703,0,5.133729457855225,0.00037518294993788004,6691.7509765625,9.812658309936523,9.248293272789896,0.8994715918887076
1890.632080078125,235.2278594970703,-8.19151782989502,0.13511748611927032,1123.9361572265625,177.28964233398438,-7.626853942871094,0.1713055819272995,1255.3206787109375,245.9752655029297,-7.746886730194092,0.21279752254486084,99.158203125,18,2.182297468185425,1.1509298086166382,19.608642578125,799.6260224924022,2329.947064642067,9.248286921265095,0.9107413977302771,0.44074568152427673,0.439942866563797,31.233320236206055,0,9.488387107849121,0.0006934237899258733,226.4377899169922,13.09378433227539,9.248286921265107,0.9107413977302617
1788.9302978515625,229.2376251220703,-8.13148307800293,0.13916252553462982,1221.8953857421875,177.21913146972656,-7.71758508682251,0.15750937163829803,1227.1717529296875,198.49412536621094,-7.722263336181641,0.17565970122814178,82.33639526367188,17,1.9338384866714478,0.8587149977684021,49.266448974609375,704.2913344062254,2335.8698712794626,9.248725360518995,0.9177166765773233,0.30098915100097656,0.3004135489463806,62.540653228759766,0,7.704223155975342,0.0005630333325825632,-296.30523681640625,11.603031158447266,9.248725360518982,0.9177166765773127
2360.77099609375,267.4174499511719,-8.432634353637695,0.12301716208457947,1189.7218017578125,177.61599731445312,-7.688613414764404,0.1621311604976654,1181.105712890625,264.182861328125,-7.680721759796143,0.24291016161441803,89.65270233154297,17,1.969090223312378,1.0735359191894531,76.11347961425781,1272.90505530771,2341.889590805665,9.249131666706612,0.8761111221551096,0.32333889603614807,0.32273808121681213,82.67662048339844,0,8.700130462646484,0.000635836913716048,631.0643920898438,11.81454086303711,9.249131666706612,0.8761111221550963
5515.14208984375,169.56011962890625,-9.353891372680664,0.033388495445251465,4539.224609375,179.69659423828125,-9.142454147338867,0.042992036789655685,5010.11376953125,183.1016845703125,-9.249618530273438,0.039689403027296066,818.3074951171875,25,2.493319511413574,0.5330045819282532,62.477806091308594,506.29621735718325,2347.6655647334187,9.249599694796327,0.9322031009059151,0.06768357753753662,0.06594186276197433,66.0027847290039,0,6.884839057922363,0.0005031486507505178,1954.09912109375,14.959917068481445,9.249599694796327,0.9322031009059024
1766.3900146484375,234.6275177001953,-8.117716789245605,0.14425210654735565,624.6358032226562,176.72447204589844,-6.989067077636719,0.30725547671318054,389.3506774902344,167.39242553710938,-6.4758524894714355,0.46690088510513306,86.81273651123047,6,1.5354498624801636,0.4190526008605957,-32.270111083984375,1201.723790106537,2332.2648754202123,9.248432787263548,0.8813199396282295,0.3379126489162445,0.3372993469238281,-84.09959411621094,2,4.763838768005371,0.00034815544495359063,-501.36431884765625,9.212698936462402,9.248432787263548,0.8813199396282169
3662.5390625,326.09759521484375,-8.909455299377441,0.0966930240392685,1958.0814208984375,178.01998901367188,-8.22957706451416,0.09873425215482712,2387.940673828125,294.7025146484375,-8.445058822631836,0.13402633368968964,108.77152252197266,35,2.525083541870117,1.4089319705963135,-59.548805236816406,168.51818762749096,2351.726021478739,9.249920590246443,0.9569165487191661,0.26116490364074707,0.26085832715034485,-66.48981475830078,0,11.301793098449707,0.0008259232854470611,585.9625244140625,15.150501251220703,9.24992059024643,0.9569165487191563
8709.0966796875,485.2999572753906,-9.849932670593262,0.060515549033880234,2683.558837890625,178.392822265625,-8.571778297424316,0.07219316065311432,5172.9560546875,393.1459045410156,-9.284346580505371,0.0825362578034401,129.92584228515625,44,3.125401258468628,1.7807537317276,9.807320594787598,104.33199415744849,2352.7625326031607,9.250001184756384,0.9616125999315793,0.2517452538013458,0.25077030062675476,8.12578296661377,2,14.14572525024414,0.0010337497806176543,3968.961181640625,18.75240707397461,9.250001184756384,0.9616125999315666
1244.1295166015625,108.02701568603516,-7.73716402053833,0.09429672360420227,1140.1370849609375,177.37110900878906,-7.642392635345459,0.16894900798797607,1057.16748046875,160.33172607421875,-7.560359477996826,0.16470451653003693,257.4748840332031,9,1.2292596101760864,0.5646553635597229,-38.00164794921875,1292.6850429896665,2340.5351932533135,9.249031764461403,0.8746638435018615,0.08759541809558868,0.08678265661001205,82.63514709472656,2,3.962632179260254,0.0002896034566219896,1123.4478759765625,7.375557899475098,9.249031764461403,0.8746638435018493
1018.8519897460938,153.8654022216797,-7.520277976989746,0.16400599479675293,1356.357666015625,177.5942840576172,-7.830935478210449,0.14219509065151215,1444.4049072265625,180.63534545898438,-7.899222373962402,0.13581371307373047,95.29741668701172,10,1.3483062982559204,0.9294708967208862,-5.993961811065674,301.09685190049134,2337.1371985769733,9.248845649857863,0.9472168206522217,0.2930907905101776,0.2928573191165924,-18.10009002685547,3,6.672111511230469,0.00048759212950244546,1156.6629638671875,8.089838027954102,9.248845649857863,0.947216820652209
4930.86767578125,367.562744140625,-9.232308387756348,0.0809539332985878,2418.698974609375,178.20596313476562,-8.458954811096191,0.08001478016376495,4165.095703125,384.8443603515625,-9.049062728881836,0.10034366697072983,106.56825256347656,48,2.95542573928833,2.0642502307891846,-86.55738067626953,476.93501029611514,2360.2107347024166,9.250517583160388,0.9343510661938678,0.289140522480011,0.2888179123401642,-88.04847717285156,2,14.811844825744629,0.0010824641212821007,1104.421875,17.732555389404297,9.250517583160388,0.9343510661938553
1413.6080322265625,213.06954956054688,-7.8758225440979,0.1636900156736374,928.9050903320312,176.94091796875,-7.419928550720215,0.2068648785352707,1043.1988525390625,180.35572814941406,-7.545917987823486,0.1877554953098297,66.90020751953125,12,1.9578050374984741,0.7163376808166504,42.189186096191406,206.87998825665318,2343.8557021462716,9.24934312048275,0.9541099884597279,0.45905977487564087,0.4581676125526428,32.19917678833008,0,7.074608325958252,0.0005170044605620205,-757.373291015625,11.746829986572266,9.249343120482763,0.9541099884597122
8378.166015625,159.47457885742188,-9.807872772216797,0.02067151665687561,7495.119140625,181.89056396484375,-9.686945915222168,0.02635490521788597,7636.70263671875,191.49159240722656,-9.70726490020752,0.02723163180053234,1024.79931640625,24,1.5140808820724487,0.9902332425117493,10.459179878234863,88.14273341710482,2413.557371173394,9.25444085415414,0.962796206753023,0.02273101918399334,0.021951502189040184,-4.41749906539917,3,4.401916980743408,0.0003216963086742908,7756.7734375,9.084485054016113,9.25444085415414,0.9627962067530104
1139.7679443359375,179.57928466796875,-7.642041206359863,0.1711077243089676,835.467041015625,177.4348907470703,-7.304823398590088,0.23064258694648743,1202.468505859375,288.8751220703125,-7.700184345245361,0.260895311832428,113.92385864257812,11,1.745025873184204,1.104301929473877,-77.29135131835938,1471.660345529571,2348.9256784652944,9.249635418891106,0.8615674413305476,0.44414493441581726,0.4437538981437683,-88.80223846435547,1,7.080478191375732,0.0005174732650630176,1289.255615234375,10.470155715942383,9.249635418891106,0.861567441330535
5421.3642578125,293.2752380371094,-9.335271835327148,0.058748479932546616,3964.2158203125,180.05337524414062,-8.995392799377441,0.04932576045393944,4569.1806640625,295.6321105957031,-9.149596214294434,0.07026565819978714,231.18777465820312,49,2.1278340816497803,1.696816086769104,-20.230398178100586,254.66795192273867,2355.263657143925,9.250172383367104,0.9506134338588792,0.12466224282979965,0.1246160939335823,-2.8398776054382324,0,6.43325138092041,0.0004701394645962864,3120.79052734375,12.767004013061523,9.250172383367104,0.9506134338588665
6878.025390625,321.1606140136719,-9.593659400939941,0.05070938169956207,4544.30078125,180.04510498046875,-9.143667221069336,0.043027300387620926,6528.64111328125,331.07196044921875,-9.537056922912598,0.05507181957364082,188.00186157226562,61,2.3864853382110596,1.885141134262085,31.357301712036133,379.8753466841615,2365.1779649437526,9.250887057660531,0.9414524367367547,0.13288514316082,0.13265198469161987,16.708961486816406,0,8.40546703338623,0.0006142773781903088,4829.5771484375,14.318912506103516,9.250887057660531,0.9414524367367421
6435.62548828125,347.5173034667969,-9.521476745605469,0.0586429089307785,3683.81298828125,179.2353057861328,-8.915743827819824,0.05283914878964424,5150.57373046875,321.9898681640625,-9.27963924407959,0.06789165735244751,174.608154296875,61,2.8807408809661865,1.5084670782089233,-83.42536926269531,10.709931396806004,2369.9858303869446,9.25126591379753,0.9684620095862133,0.15009307861328125,0.14942537248134613,84.10616302490234,17,8.808931350708008,0.0006437458796426654,-14096.9375,17.28444480895996,9.25126591379753,0.9684620095862007
1931.8145751953125,218.41612243652344,-8.214913368225098,0.12278606742620468,1535.2989501953125,177.2315216064453,-7.965482234954834,0.12536543607711792,1823.6162109375,229.30410766601562,-8.15233325958252,0.13655519485473633,103.30947875976562,19,1.585087776184082,1.3470529317855835,32.514007568359375,913.8015471215322,2352.486603215445,9.249925414722366,0.9023865785985591,0.26795122027397156,0.2678491473197937,27.633037567138672,0,7.860598087310791,0.0005744738155044615,1144.7811279296875,9.510526657104492,9.249925414722366,0.902386578598547
1998.7862548828125,242.23902893066406,-8.25191593170166,0.13161566853523254,1201.3463134765625,177.62423706054688,-7.6991705894470215,0.16056978702545166,1548.2745361328125,273.5852966308594,-7.9746198654174805,0.191899836063385,95.80770111083984,19,2.1756060123443604,1.424869418144226,1.3543561697006226,1961.565277486514,2356.0280935995024,9.250133251782971,0.8257187784632933,0.4236919581890106,0.4230498671531677,9.930275917053223,0,10.54670524597168,0.000770815706346184,273.7640686035156,13.05363655090332,9.250133251782971,0.8257187784632806
42880.33203125,520.0396118164062,-11.580645561218262,0.013170677237212658,17720.322265625,189.15821838378906,-10.62117862701416,0.011592668481171131,40809.79296875,566.68798828125,-11.526910781860352,0.015080281533300877,543.9586791992188,247,3.6933236122131348,3.511702537536621,10.783527374267578,1154.0640463790826,2389.496845801799,9.252613605517725,0.8848050348164377,0.0456368513405323,0.04553908482193947,31.1845703125,0,9.020574569702148,0.0006592698046006262,37656.7578125,22.159942626953125,9.252613605517725,0.8848050348164249
980.4021606445312,173.78512573242188,-7.478510856628418,0.19250328838825226,732.473388671875,177.08175659179688,-7.161979675292969,0.26254984736442566,828.8170776367188,201.34718322753906,-7.296146869659424,0.2638254463672638,66.43487548828125,9,1.2344263792037964,0.7114093899726868,-23.740570068359375,339.5920302248252,2350.6748459433866,9.249831154106882,0.9444000728496535,0.45514121651649475,0.454513281583786,-23.663854598999023,1,5.581624507904053,0.00040790450293570757,516.6095581054688,7.406558036804199,9.249831154106882,0.9444000728496408
3253.565185546875,283.3076171875,-8.780899047851562,0.09456459432840347,2181.9443359375,178.1084442138672,-8.347108840942383,0.08864835649728775,2341.80615234375,272.8150634765625,-8.423877716064453,0.12651652097702026,119.17208099365234,32,1.9393953084945679,1.584567666053772,-14.734984397888184,1063.1151217086317,2362.0262956546794,9.250613151949379,0.8914609338284035,0.1985289752483368,0.19847603142261505,-88.60191345214844,0,8.92601203918457,0.0006523458287119865,1883.4534912109375,11.636371612548828,9.250613151949379,0.8914609338283902
5615.216796875,400.6496276855469,-9.37341594696045,0.07748685777187347,2433.919921875,178.3559112548828,-8.465765953063965,0.07958130538463593,3103.255126953125,316.322509765625,-8.729543685913086,0.11069867759943008,110.5334701538086,46,2.590604066848755,1.636387586593628,-81.3175048828125,1358.8853029852874,2372.075489518558,9.251330992724466,0.8698184751858472,0.22317932546138763,0.2227630615234375,-57.55894088745117,2,11.704784393310547,0.0008554455125704408,2383.173828125,15.543624877929688,9.251330992724466,0.8698184751858344
3660.2958984375,299.2969665527344,-8.908790588378906,0.08880060911178589,2338.670166015625,178.42788696289062,-8.422422409057617,0.08285591751337051,2887.33349609375,327.7980041503906,-8.65124225616455,0.12329321354627609,116.6025390625,36,2.2609004974365234,1.9573841094970703,-3.862011194229126,798.6600075671345,2372.855636869958,9.251419513500876,0.910810781191843,0.2214992791414261,0.22135508060455322,26.790796279907227,0,11.324005126953125,0.0008275925065390766,1411.46142578125,13.56540298461914,9.251419513500888,0.9108107811918283
10708.8544921875,495.56640625,-10.074357986450195,0.05025608465075493,3900.0712890625,179.3178253173828,-8.977681159973145,0.04993220418691635,7351.7568359375,443.4918518066406,-9.665977478027344,0.0655125230550766,175.48818969726562,83,3.1823368072509766,2.254812002182007,46.24603271484375,243.87644305741014,2383.4663441022394,9.252232142621033,0.951402495623764,0.18364086747169495,0.1828908920288086,56.4248161315918,0,12.217170715332031,0.0008928389870561659,6113.0439453125,19.09402084350586,9.25223214262102,0.9514024956237547
584.4583740234375,136.87147521972656,-6.916883945465088,0.25432509183883667,971.93798828125,177.2517852783203,-7.4690961837768555,0.19805321097373962,1058.76220703125,232.91506958007812,-7.561995983123779,0.23890705406665802,71.3562240600586,5,0.8037139177322388,0.4568944275379181,28.005184173583984,1195.235716556162,2359.889178481539,9.250449832252137,0.8817935863059565,0.5141890048980713,0.5136635303497314,31.840776443481445,2,3.5693490505218506,0.00026086249272339046,955.4442138671875,4.822283744812012,9.250449832252137,0.8817935863059442
