FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
3385.81103515625,202.07884216308594,-8.824156761169434,0.06481685489416122,1750.535888671875,100.98780059814453,-8.107927322387695,0.06265096366405487,2472.992919921875,169.45175170898438,-8.483057022094727,0.0744137167930603,70.21883392333984,41,1.9646185636520386,1.8863012790679932,24.984375,1709.1792246013101,1275.6622642868774,9.202913227846757,0.7162586612157049,0.2048206478357315,0.20454709231853485,-15.023277282714844,0,11.535676002502441,0.0008423979743383825,2002.0950927734375,11.787711143493652,9.202913227846757,0.7162586612156921
8322.6103515625,223.03009033203125,-9.80064868927002,0.029102729633450508,4975.71630859375,105.42771911621094,-9.242138862609863,0.023010656237602234,7910.310546875,236.10064697265625,-9.7454833984375,0.032414063811302185,207.61659240722656,114,2.8007044792175293,2.4530606269836426,-6.771224498748779,645.5791776853329,1289.1488655819724,9.203918564837792,0.7940474053775484,0.07321110367774963,0.07303427159786224,-59.20578384399414,0,7.182435035705566,0.0005245638894848526,7765.00927734375,16.80422592163086,9.203918564837805,0.7940474053775366
3012.325439453125,224.19857788085938,-8.69725513458252,0.08082780241966248,873.1643676757812,99.72811889648438,-7.3527398109436035,0.12403705716133118,1433.627197265625,225.90975952148438,-7.891090393066406,0.1711309552192688,45.69826126098633,23,1.903655767440796,1.5302191972732544,2.463264226913452,32.218147496429246,1271.2517308302388,9.20263716239371,0.8389110426735604,0.376682847738266,0.37525227665901184,62.49432373046875,2,10.222278594970703,0.0007465510861948133,1756.247314453125,11.421934127807617,9.202637162393724,0.8389110426735484
9558.7724609375,113.17704772949219,-9.951004981994629,0.012858374044299126,5189.53076171875,105.52764129638672,-9.287819862365723,0.022083504125475883,9167.1865234375,137.7980194091797,-9.905590057373047,0.01632438227534294,700.4483032226562,28,2.651599168777466,0.5834404230117798,3.5463850498199463,1727.1169340844283,1265.260647609187,9.202154536626626,0.7149479501993167,0.045201625674963,0.012736178934574127,3.2955873012542725,18,7.433831214904785,0.0005428541335277259,7210.73046875,15.909595489501953,9.202154536626626,0.714947950199304
845.393798828125,120.77487182617188,-7.317647457122803,0.15514841675758362,248.02944946289062,99.08299255371094,-5.986258029937744,0.43383610248565674,163.81800842285156,114.83727264404297,-5.5359039306640625,0.7612916231155396,29.236675262451172,10,1.725929856300354,1.0481723546981812,-32.76289749145508,943.7973094098367,1267.4643745784908,9.202328297693771,0.7722366376442785,0.7043781876564026,0.70345538854599,-30.850425720214844,0,8.043991088867188,0.0005874736234545708,-430.78057861328125,10.355579376220703,9.202328297693786,0.7722366376442672
913.0357666015625,117.13548278808594,-7.401219367980957,0.13932546973228455,869.569580078125,99.80057525634766,-7.348260879516602,0.1246403157711029,930.7830810546875,116.59813690185547,-7.422121047973633,0.13604198396205902,63.16530990600586,16,1.9496859312057495,0.9480322003364563,-25.91202735900879,261.68415646702834,1272.5539236915629,9.202722342407094,0.82212773697347,0.2764919102191925,0.27616244554519653,-62.52649688720703,2,7.6010236740112305,0.0005551260546781123,434.5039367675781,11.698115348815918,9.202722342407094,0.8221277369734572
1361.907470703125,136.70144653320312,-7.835369110107422,0.10900723934173584,1104.0733642578125,100.1668472290039,-7.607494831085205,0.09852714836597443,1249.244873046875,144.34263610839844,-7.741619110107422,0.12548068165779114,61.72982406616211,24,2.127110004425049,1.3139591217041016,6.054909706115723,65.99593880929123,1272.5623014049509,9.202731242850803,0.8364404819888047,0.21358144283294678,0.21312128007411957,13.172771453857422,3,10.01195240020752,0.0007311936351470649,1110.275390625,12.762660026550293,9.202731242850803,0.8364404819887921
4945.46240234375,254.97659301757812,-9.235517501831055,0.05599164590239525,1730.9017333984375,100.88404083251953,-8.095681190490723,0.06329652667045593,3902.8720703125,256.202880859375,-8.978461265563965,0.07129015028476715,63.04756546020508,70,4.2733845710754395,2.0022826194763184,49.74394226074219,523.0885463215286,1295.6042909672929,9.204393545899116,0.8030063181395282,0.26431941986083984,0.2624358534812927,48.55415725708008,2,17.547225952148438,0.001281554577872157,530.7816772460938,25.640308380126953,9.204393545899116,0.8030063181395153
1876.4478759765625,165.39430236816406,-8.183341026306152,0.09572246670722961,1206.36767578125,100.19373321533203,-7.703699111938477,0.09019671380519867,1433.195068359375,160.36752319335938,-7.890763282775879,0.1215180903673172,67.5434799194336,33,1.9370496273040771,1.7207211256027222,-68.29794311523438,927.9046322961044,1279.1719976981403,9.203182560291426,0.7733980935077236,0.24566879868507385,0.24481448531150818,89.9739761352539,0,8.813652992248535,0.0006436886615119874,1030.4288330078125,11.622297286987305,9.203182560291426,0.7733980935077108
826.0523071289062,117.3006591796875,-7.2925190925598145,0.15421362221240997,692.4234619140625,99.3580093383789,-7.100929260253906,0.15583354234695435,672.2013549804688,129.64700317382812,-7.068748474121094,0.20945605635643005,50.45106887817383,14,1.795992136001587,1.2666025161743164,-87.26237487792969,457.0858047253065,1277.316440118661,9.203062143025472,0.8078352859289006,0.3472827076911926,0.3462386131286621,54.910152435302734,0,9.02730655670166,0.0006592984427697957,50.000274658203125,10.77595329284668,9.203062143025472,0.8078352859288879
2016.2860107421875,154.07308959960938,-8.261380195617676,0.08298593014478683,1449.1495361328125,100.570068359375,-7.902782917022705,0.07536772638559341,1926.70947265625,161.39663696289062,-8.212040901184082,0.09097206592559814,65.1549301147461,35,2.1782755851745605,1.5487746000289917,-30.53272819519043,1903.5564775313433,1279.126537060665,9.203164982027912,0.7020442755566313,0.21592861413955688,0.21557602286338806,-21.44046401977539,0,10.60501766204834,0.0007744051399640739,1023.4478759765625,13.069653511047363,9.203164982027925,0.7020442755566212
1419.364501953125,138.2047119140625,-7.880234718322754,0.10574473440647125,1103.00634765625,99.93356323242188,-7.606444835662842,0.09839276224374771,1350.609619140625,180.16339111328125,-7.826324462890625,0.14486601948738098,75.7789535522461,25,1.7232476472854614,1.3455933332443237,-55.285499572753906,1572.6273845731628,1281.1976059136944,9.203318141997288,0.7262442160637358,0.23302729427814484,0.23262321949005127,-51.50931930541992,3,6.294791221618652,0.00045969311031512916,1385.6436767578125,10.339486122131348,9.203318141997288,0.726244216063723
6246.02978515625,170.68533325195312,-9.489009857177734,0.02967713586986065,3149.226318359375,101.50495147705078,-8.74551010131836,0.03500363603234291,667.427001953125,159.0928955078125,-7.061009407043457,0.258867084980011,314.0452880859375,58,3.1525824069976807,1.1273967027664185,86.12739562988281,4.757041839502589,1320.1996242719656,9.206208360511166,0.8409165367378584,0.03007432073354721,0.028603143990039825,-20.21685028076172,18,5.74434757232666,0.0004195293877273798,-13284.9443359375,18.915494918823242,9.206208360511166,0.8409165367378456
567.1363525390625,100.38079071044922,-6.884218692779541,0.19221751391887665,453.9426574707031,99.256103515625,-6.642502307891846,0.23745757341384888,468.1940002441406,131.6477813720703,-6.676064491271973,0.3053637742996216,42.49787521362305,9,1.6192975044250488,0.5623158812522888,50.96955490112305,637.9248191068798,1277.1011432416494,9.203040152342371,0.7946081802625833,0.46969839930534363,0.46777084469795227,48.691978454589844,1,5.685184955596924,0.00041521096136420965,432.3072814941406,9.715785026550293,9.203040152342371,0.7946081802625706
1534.6019287109375,126.87440490722656,-7.964989185333252,0.08978588879108429,1210.8587646484375,100.04557037353516,-7.707733631134033,0.08972928673028946,1843.1285400390625,200.33389282226562,-8.163888931274414,0.11803984642028809,61.441192626953125,26,2.424678087234497,1.041068434715271,10.311680793762207,71.34212802460802,1277.7721840152053,9.203110977899762,0.8360491399896376,0.23991475999355316,0.2383701205253601,14.094629287719727,3,9.512259483337402,0.0006947024376131594,1452.38916015625,14.54806900024414,9.203110977899762,0.8360491399896248
3283.753662109375,188.1478271484375,-8.790925979614258,0.06222407519817352,2007.1705322265625,101.72283935546875,-8.256461143493652,0.055038176476955414,2991.440185546875,187.7135772705078,-8.689701080322266,0.06814675778150558,76.2710189819336,56,2.45068359375,1.9344446659088135,73.33361053466797,1165.2249531698549,1294.4535500167585,9.204291412318103,0.756038931980373,0.17311428487300873,0.17258647084236145,57.24005889892578,0,10.41927433013916,0.0007609428721480072,2104.873291015625,14.7041015625,9.20429141231809,0.7560389319803585
802.296142578125,111.09574890136719,-7.260836601257324,0.15038086473941803,696.7801513671875,99.51960754394531,-7.107739448547363,0.15511104464530945,888.685302734375,158.67922973632812,-7.371870040893555,0.19391076266765594,43.73960876464844,14,1.508978247642517,1.0256410837173462,29.724946975708008,1569.207565255673,1279.6792430368064,9.20320744661276,0.7264944622041195,0.3915278911590576,0.3899778425693512,21.1879940032959,3,7.435333728790283,0.0005429842276498675,849.9859619140625,9.053869247436523,9.20320744661276,0.7264944622041067
1151.6156005859375,116.6053237915039,-7.653268814086914,0.10996150225400925,1099.8668212890625,99.92916870117188,-7.6033501625061035,0.09866929054260254,1397.638427734375,146.4788055419922,-7.863487243652344,0.11381769180297852,60.576873779296875,20,2.5333657264709473,0.7292523384094238,0.4378286302089691,68.87370380574474,1275.1080770397825,9.202916785999719,0.8362298453940876,0.22918516397476196,0.22722657024860382,1.3040250539779663,19,8.129545211791992,0.000593718548770994,1289.6915283203125,15.200194358825684,9.202916785999719,0.836229845394075
704.2443237304688,107.77349090576172,-7.1193084716796875,0.16619518399238586,683.3051147460938,99.7334976196289,-7.086536407470703,0.15850985050201416,821.4185791015625,144.5978546142578,-7.286411285400391,0.1911732703447342,46.67233657836914,12,1.5976057052612305,0.7071958780288696,-35.53165817260742,1752.6703140531895,1278.9454559923868,9.203152377187036,0.7130779085881547,0.38953346014022827,0.3879634439945221,-12.77468204498291,2,6.342233657836914,0.0004631413903553039,257.7729797363281,9.585634231567383,9.203152377187036,0.7130779085881414
1665.824951171875,160.91317749023438,-8.054073333740234,0.10490400344133377,1017.558837890625,100.08476257324219,-7.518898963928223,0.10681647062301636,1432.13671875,182.8877716064453,-7.889961242675781,0.1386851668357849,50.80964660644531,21,1.5955463647842407,1.3062708377838135,-55.92115783691406,1303.6728186604657,1286.2022924369608,9.203686965581522,0.74591375518939,0.29788482189178467,0.2964732050895691,-51.350162506103516,2,8.638445854187012,0.0006308719166554511,1307.7479248046875,9.573278427124023,9.203686965581522,0.7459137551893773
929.2498779296875,127.826904296875,-7.4203314781188965,0.1493893265724182,528.5448608398438,99.36103057861328,-6.807704448699951,0.20415690541267395,512.5997924804688,116.92544555664062,-6.7744460105896,0.2477196305990219,42.01191711425781,9,1.7542152404785156,0.5929207801818848,-43.722694396972656,1226.0918380659623,1284.1113514129013,9.203535914741925,0.7515880797841541,0.4064818322658539,0.4056384861469269,-43.46180725097656,0,6.081993103027344,0.0004441759956534952,62.53290557861328,10.525291442871094,9.203535914741925,0.7515880797841413
1231.687744140625,149.44378662109375,-7.726251602172852,0.1317671239376068,244.20767211914062,99.15560150146484,-5.969398021697998,0.44094839692115784,246.74362182617188,81.48526763916016,-5.98061466217041,0.3586435317993164,46.99380111694336,9,1.671548843383789,0.5288869142532349,-38.973907470703125,1814.0378707718762,1282.9417080264527,9.203443496228033,0.7085898903591852,0.33681565523147583,0.3352583348751068,-54.083282470703125,0,5.600568771362305,0.00040897668804973364,674.23095703125,10.029293060302734,9.203443496228058,0.7085898903591776
2837.385498046875,199.28851318359375,-8.632295608520508,0.07627702504396439,1576.8369140625,100.70889282226562,-7.994466781616211,0.06936027854681015,2459.6103515625,181.55419921875,-8.477166175842285,0.08016223460435867,64.56399536132812,50,2.3922019004821777,1.855441927909851,-34.09086227416992,1693.0304446388577,1299.2720013466178,9.204635176352548,0.7174372484332173,0.2193467617034912,0.2186187505722046,-20.2036190032959,2,9.57270336151123,0.0006990617257542908,1635.7471923828125,14.353211402893066,9.204635176352548,0.7174372484332047
4970.205078125,248.9395294189453,-9.240935325622559,0.05439379811286926,1828.0135498046875,101.13314056396484,-8.154948234558105,0.060081932693719864,4488.8583984375,279.9386901855469,-9.130339622497559,0.06772622466087341,80.36212921142578,87,4.310129642486572,2.388939142227173,17.130699157714844,376.9810438821499,1305.9148742045052,9.205150912013668,0.8136923780474633,0.24281233549118042,0.24130341410636902,1.5217000246047974,2,18.96501350402832,0.0013851035619154572,495.374267578125,25.86077880859375,9.205150912013668,0.8136923780474505
693.0764770507812,104.81834411621094,-7.101953029632568,0.16424265503883362,612.5885009765625,99.36248016357422,-6.967922210693359,0.17615030705928802,586.28662109375,93.09848022460938,-6.92027473449707,0.17244969308376312,60.587589263916016,12,1.3198153972625732,0.8493140935897827,24.2855167388916,758.9393256334454,1286.5582677059392,9.20372605303425,0.7857560689684139,0.2699228823184967,0.26900336146354675,38.32026290893555,0,4.323122024536133,0.0003157347673550248,318.1309814453125,7.9188923835754395,9.20372605303425,0.7857560689684011
9565.294921875,226.4602813720703,-9.951745986938477,0.025711268186569214,5783.54296875,106.38369750976562,-9.405485153198242,0.019976111128926277,9003.935546875,236.33827209472656,-9.886080741882324,0.028505686670541763,239.89508056640625,124,2.775432586669922,2.5920631885528564,3.757413625717163,1795.4657438590846,1315.634331520207,9.205827821450182,0.7099446614535035,0.059716906398534775,0.05967080593109131,7.858495712280273,1,6.15546989440918,0.00044950726442039013,9227.1748046875,16.65259552001953,9.205827821450182,0.7099446614534908
2509.805419921875,209.10516357421875,-8.499099731445312,0.09048040211200714,891.9002075195312,99.87053680419922,-7.375790596008301,0.12160485982894897,1487.3941650390625,188.65115356445312,-7.931065082550049,0.13774099946022034,55.60871124267578,18,2.001434326171875,1.1655690670013428,-15.68096923828125,1250.5114236969428,1293.7018343257034,9.2042348833324,0.7498012056222794,0.4053788185119629,0.4046564996242523,61.04086685180664,2,9.142363548278809,0.0006676802295260131,983.2847290039062,12.00860595703125,9.2042348833324,0.7498012056222673
689.9620971679688,103.75628662109375,-7.097063064575195,0.16331234574317932,657.292236328125,99.54186248779297,-7.04439640045166,0.16446635127067566,732.7254638671875,113.84202575683594,-7.162353038787842,0.16872955858707428,55.41438293457031,12,1.388954758644104,1.2230899333953857,-83.38710021972656,1569.9081758858345,1293.8561923956934,9.204241352601056,0.726441850916467,0.43872594833374023,0.437699556350708,79.61813354492188,0,7.094511032104492,0.0005180984153412282,351.8494873046875,8.333728790283203,9.204241352601056,0.7264418509164535
1647.73291015625,147.7211151123047,-8.042217254638672,0.09736112505197525,1205.09716796875,100.34615325927734,-7.702555179595947,0.0904291570186615,1347.890625,144.4380645751953,-7.824136734008789,0.11637423187494278,76.0992202758789,29,1.914817452430725,1.4151173830032349,-21.093721389770508,941.9745928351525,1297.7353409566476,9.20453603992611,0.7723674580728541,0.21601510047912598,0.21528081595897675,-55.0864143371582,0,8.223799705505371,0.0006006148760206997,1100.3116455078125,11.48890495300293,9.204536039926122,0.7723674580728429
