FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1440.5771484375,159.8006134033203,-7.896341323852539,0.12046801298856735,685.5504760742188,100.00281524658203,-7.0900983810424805,0.15841731429100037,853.6884765625,174.23370361328125,-7.328248500823975,0.22164736688137054,66.03314971923828,13,1.4376212358474731,1.0396099090576172,-38.24585723876953,145.54092017268695,251.07880293437057,9.111981731859139,0.8306699934522876,0.3686150312423706,0.3679197132587433,25.08882713317871,2,4.244499683380127,0.0003098292800132185,908.53759765625,8.625727653503418,9.111981731859139,0.8306699934522882
2353.071533203125,170.25421142578125,-8.42908763885498,0.0785764753818512,1343.1353759765625,100.56996154785156,-7.8202996253967285,0.08131643384695053,1515.541748046875,145.65419006347656,-7.951419830322266,0.10437221825122833,82.023193359375,30,1.8792049884796143,1.4827593564987183,40.5169563293457,127.50018752091013,249.5976973863079,9.111874495968388,0.8319891567616504,0.18419410288333893,0.18411166965961456,-11.574055671691895,2,7.79533052444458,0.0005690227262675762,1095.3388671875,11.275230407714844,9.111874495968415,0.8319891567616509
605.81787109375,102.22518920898438,-6.955855369567871,0.18325071036815643,406.24798583984375,99.49481201171875,-6.52197790145874,0.26597392559051514,462.8186950683594,164.14878845214844,-6.663527011871338,0.3851736783981323,44.44071960449219,10,1.480217456817627,0.9197854399681091,72.89642333984375,970.1432350642057,243.4051227410601,9.111397455186166,0.7703769990759906,0.380062997341156,0.37841925024986267,-84.90807342529297,1,5.565526485443115,0.0004062576626893133,578.6851196289062,8.881304740905762,9.111397455186154,0.7703769990759899
1038.9141845703125,127.75845336914062,-7.541449069976807,0.13354873657226562,561.2864990234375,99.47811126708984,-6.872961521148682,0.19247430562973022,510.277587890625,165.9549102783203,-6.769516468048096,0.35319408774375916,46.8018913269043,15,2.770895004272461,1.3076443672180176,-75.85173797607422,832.8260200210763,250.89293794673495,9.11194626421244,0.7804167727355175,0.289373517036438,0.2884679138660431,82.83885955810547,2,11.406034469604492,0.0008325976668857038,-840.5924072265625,16.625370025634766,9.111946264212452,0.7804167727355187
1316.228271484375,154.2755889892578,-7.798327922821045,0.12729045748710632,751.930908203125,99.90117645263672,-7.1904449462890625,0.1442854404449463,823.6119384765625,171.9643096923828,-7.289306640625,0.22674906253814697,46.58431625366211,20,1.8658289909362793,1.430283784866333,-34.03531265258789,569.1736746176952,250.71108563746125,9.111940191853586,0.7996947855632772,0.3743738532066345,0.3736417293548584,-45.608516693115234,1,9.782025337219238,0.0007140547968447208,738.462158203125,11.194973945617676,9.111940191853586,0.7996947855632772
13019.8046875,281.1687316894531,-10.286511421203613,0.023452674970030785,5352.14404296875,105.9552993774414,-9.321319580078125,0.02149932086467743,11887.91796875,299.9762878417969,-10.187764167785645,0.027403810992836952,228.52340698242188,179,4.248682498931885,2.711641550064087,-47.072566986083984,1537.9445323992259,292.12836034311863,9.114940588968365,0.7288581995864578,0.08215988427400589,0.08177763968706131,-26.173274993896484,0,10.418684959411621,0.0007604814018122852,8531.140625,25.492095947265625,9.114940588968377,0.7288581995864597
595.9412841796875,103.87745666503906,-6.938008785247803,0.18929871916770935,103.48741912841797,98.83319854736328,-5.037219047546387,1.037158489227295,84.96662902832031,121.62117767333984,-4.823121070861816,1.5544997453689575,47.51523971557617,9,1.5941988229751587,1.286688208580017,-48.065242767333984,1990.4343218792012,251.36900006454266,9.111970103937889,0.6957836252885619,0.50233393907547,0.4991016387939453,-56.34243392944336,0,8.569369316101074,0.000625424727331847,-455.1200866699219,9.565193176269531,9.111970103937901,0.6957836252885643
11800.376953125,246.34475708007812,-10.179739952087402,0.022671343758702278,4744.64306640625,105.4097671508789,-9.190508842468262,0.024127211421728134,11108.6865234375,270.2904968261719,-10.114156723022461,0.02642395906150341,185.8167724609375,149,4.460167407989502,2.1131203174591064,23.539167404174805,764.968762910132,277.8360851683673,9.113911616639921,0.7853763331729627,0.09441612660884857,0.09243273735046387,22.727462768554688,0,14.309643745422363,0.001044565811753273,10109.763671875,26.761005401611328,9.113911616639921,0.7853763331729626
4998.11474609375,102.92402648925781,-9.247015953063965,0.022363530471920967,3528.495849609375,103.74822998046875,-8.868973731994629,0.031931616365909576,6891.91650390625,163.10557556152344,-9.595849990844727,0.025701509788632393,414.49017333984375,22,1.955291748046875,0.8378280401229858,68.17053985595703,769.4515023621375,258.1344440232327,9.112475612601443,0.7850500800813004,0.10823726654052734,0.10409677028656006,71.84091186523438,3,6.748167514801025,0.0004925930988974869,7431.43603515625,11.73175048828125,9.11247561260143,0.7850500800813
3114.87646484375,65.45137786865234,-8.733602523803711,0.02281958796083927,2663.21142578125,102.61450958251953,-8.56351375579834,0.04184397682547569,3079.7998046875,81.79153442382812,-8.721305847167969,0.028841357678174973,575.34912109375,14,2.6148269176483154,0.30037397146224976,66.2269058227539,1531.2076511431712,261.29781469099066,9.112693715656548,0.7293536783976433,0.09702988713979721,0.09273578971624374,68.69528198242188,3,5.273662567138672,0.00038493023021146655,1662.1710205078125,15.688961029052734,9.112693715656562,0.7293536783976445
3880.734375,158.5294189453125,-8.972285270690918,0.04436349868774414,3026.703125,103.10812377929688,-8.702425003051758,0.036995839327573776,3287.865966796875,159.38087463378906,-8.792284965515137,0.05264436826109886,153.1385498046875,55,1.97701895236969,1.6510469913482666,77.04419708251953,1419.1606098902887,275.1168064328441,9.113701734488366,0.7375442255236937,0.0778883770108223,0.07750409096479416,33.393829345703125,0,5.15516471862793,0.0003762904379982501,2860.03955078125,11.862113952636719,9.113701734488366,0.7375442255236938
1051.6405029296875,130.8567657470703,-7.554668426513672,0.13513214886188507,561.7952270507812,99.55693054199219,-6.873945236206055,0.19245238602161407,725.3775634765625,161.990478515625,-7.151410102844238,0.24252426624298096,46.567352294921875,14,2.213754177093506,1.5840167999267578,37.71525573730469,1222.438297621272,268.2663464043792,9.11320485623326,0.7519279494315164,0.5264185667037964,0.5248154997825623,78.84318542480469,0,11.220099449157715,0.0008190061198547482,196.96646118164062,13.282525062561035,9.113204856233272,0.7519279494315186
3128.689697265625,54.191837310791016,-8.73840618133545,0.018810536712408066,3110.567626953125,103.29694366455078,-8.732099533081055,0.03606431186199188,3082.473388671875,51.08794021606445,-8.722248077392578,0.01799902133643627,1545.7567138671875,9,0.539176344871521,0.5128917694091797,-29.63715362548828,904.9677637325543,257.9755350779883,9.112460765577158,0.7751413119911824,0.009399430826306343,0.009327398613095284,18.16037940979004,0,1.1586599349975586,8.457774674752727e-05,3103.828369140625,3.235058069229126,9.11246076557717,0.7751413119911837
725.0108032226562,114.63636016845703,-7.1508612632751465,0.17171479761600494,516.7618408203125,99.64984893798828,-6.783226013183594,0.20941898226737976,446.1383056640625,171.65740966796875,-6.623673915863037,0.41785237193107605,34.19123077392578,10,2.0624098777770996,1.081475019454956,-0.10865969955921173,1237.8950893864796,260.3957667880567,9.112631024462834,0.7507985206300446,0.45160791277885437,0.45096439123153687,32.35761260986328,2,8.93830394744873,0.0006524443160742521,354.95013427734375,12.374459266662598,9.112631024462834,0.7507985206300453
1024.72216796875,120.90878295898438,-7.526515483856201,0.12813906371593475,988.4963989257812,100.15382385253906,-7.487437725067139,0.1100328266620636,1215.009521484375,144.69578552246094,-7.711449146270752,0.12933200597763062,72.81968688964844,18,1.8530279397964478,1.0977650880813599,-42.60503005981445,124.41617678062138,268.0046015519531,9.113216163574608,0.8322135101589407,0.253872275352478,0.25293830037117004,56.678306579589844,2,7.734612464904785,0.0005645957426168025,824.0119018554688,11.118167877197266,9.113216163574608,0.8322135101589406
860.3946533203125,114.68521881103516,-7.33674430847168,0.1447570025920868,708.57568359375,99.72369384765625,-7.125965595245361,0.1528417319059372,591.5247192382812,137.18431091308594,-6.929932117462158,0.2518612742424011,46.96737289428711,9,1.7399550676345825,0.6579717993736267,-80.26884460449219,1893.3599595329586,271.1803424769844,9.113413403598177,0.702877520725329,0.28312206268310547,0.282266229391098,-63.28565979003906,2,6.384772777557373,0.00046600037603639066,563.0498657226562,10.439730644226074,9.113413403598189,0.7028775207253314
5224.43896484375,148.73736572265625,-9.295099258422852,0.03091791830956936,3780.310791015625,103.97464752197266,-8.943819046020508,0.029869623482227325,4911.7294921875,195.68368530273438,-9.228086471557617,0.04326632618904114,2086.756591796875,55,2.814915895462036,1.746141791343689,42.95155715942383,378.1568648320042,292.8590097429761,9.115018226043727,0.813658851480438,0.050932515412569046,0.05030358210206032,10.020618438720703,0,2.8451430797576904,0.0002076892415061593,3595.99658203125,16.889495849609375,9.115018226043727,0.8136588514804379
838.2322387695312,119.39789581298828,-7.308411121368408,0.1546899676322937,601.546875,99.80757141113281,-6.948173522949219,0.1801871657371521,516.1497802734375,124.47937774658203,-6.781939506530762,0.2619096338748932,41.94053649902344,14,1.8803660869598389,1.0685575008392334,-13.71584415435791,562.2252953150415,267.525624687414,9.11316587626149,0.8002016290696009,0.35143035650253296,0.35083869099617004,-42.39667510986328,0,8.480673789978027,0.0006190655985847116,237.56631469726562,11.282196044921875,9.11316587626149,0.8002016290696009
821.7321166992188,116.26892852783203,-7.286825656890869,0.153660848736763,584.8089599609375,99.51113891601562,-6.917534828186035,0.1847938448190689,786.0093383789062,128.61602783203125,-7.238569259643555,0.17770400643348694,46.99811553955078,14,2.1231303215026855,1.02685546875,73.63484954833984,1230.1775201370174,282.90352446546945,9.114271509954941,0.7513608019386427,0.49442967772483826,0.49309685826301575,79.46180725097656,0,8.836313247680664,0.0006450063665397465,157.83767700195312,12.738781929016113,9.114271509954941,0.7513608019386427
893.0368041992188,127.42486572265625,-7.37717342376709,0.15495823323726654,505.5044860839844,99.71204376220703,-6.759312629699707,0.21421627700328827,552.3530883789062,122.94957733154297,-6.855542182922363,0.2417353093624115,33.75825500488281,13,1.5807602405548096,1.3015276193618774,25.33428382873535,1756.5730085733544,274.07927161372305,9.113624443850043,0.7128766538243743,0.4236932396888733,0.42321377992630005,10.300509452819824,0,8.582326889038086,0.0006264109979383647,135.4736328125,9.484561920166016,9.113624443850043,0.7128766538243749
601.8197021484375,101.50166320800781,-6.948666095733643,0.18316251039505005,688.667724609375,99.85160827636719,-7.095024108886719,0.15746177732944489,721.0347900390625,139.422607421875,-7.144890785217285,0.20999395847320557,43.338680267333984,10,1.7936444282531738,0.7102265954017639,29.185869216918945,1981.1836330573633,272.5687934887755,9.113515022989207,0.6964575690107394,0.40046268701553345,0.40003859996795654,48.438907623291016,0,6.739187240600586,0.0004918575286865234,478.8360900878906,10.761866569519043,9.113515022989207,0.6964575690107394
739.7164916992188,101.8411636352539,-7.17266321182251,0.14951607584953308,537.87548828125,99.52336120605469,-6.826704502105713,0.20094309747219086,585.3397216796875,105.0960922241211,-6.918519973754883,0.19498823583126068,54.920066833496094,9,1.4086154699325562,0.9952229261398315,-40.21684265136719,1497.3798215826332,279.8601974637257,9.114046766356948,0.7318250671585727,0.36298495531082153,0.3620401918888092,-49.9055061340332,2,7.0731730461120605,0.0005162865272723138,274.66754150390625,8.451692581176758,9.114046766356948,0.7318250671585733
5360.65380859375,206.9556884765625,-9.323044776916504,0.04192657768726349,3062.93115234375,102.93090057373047,-8.715343475341797,0.03649542108178139,5229.18798828125,213.47239685058594,-9.296085357666016,0.044334039092063904,126.37648010253906,83,2.554717540740967,2.3156020641326904,57.45038604736328,1143.9782199962663,301.2695224621101,9.115611399300128,0.7576617715648643,0.1228436604142189,0.122611865401268,-11.709856986999512,0,8.190228462219238,0.0005978564731776714,4277.7763671875,15.3283052444458,9.115611399300128,0.7576617715648643
698.1143798828125,111.64344787597656,-7.109816551208496,0.17367467284202576,375.5873718261719,99.29532623291016,-6.436777591705322,0.2871095538139343,382.2059631347656,102.95537567138672,-6.455743789672852,0.2925373911857605,47.45261764526367,11,1.4578272104263306,0.9246657490730286,72.09951782226562,1180.7541133385166,279.56853569532666,9.114029200681596,0.7549747258483207,0.41785651445388794,0.4156689941883087,85.69505310058594,0,6.934529781341553,0.0005061879055574536,423.3697509765625,8.746963500976562,9.114029200681596,0.7549747258483207
1282.0614013671875,144.02847290039062,-7.769772052764893,0.12200267612934113,634.8602905273438,99.6203842163086,-7.00669527053833,0.17041189968585968,767.8043212890625,129.3495635986328,-7.213126182556152,0.18295498192310333,44.059959411621094,16,1.6496950387954712,1.3134679794311523,17.005422592163086,395.5052186727789,280.7481037604906,9.114134946168392,0.8123911768654744,0.39015084505081177,0.38949117064476013,28.935352325439453,0,8.809091567993164,0.0006430413923226297,242.37193298339844,9.898170471191406,9.114134946168392,0.8123911768654744
2320.343505859375,192.53346252441406,-8.413880348205566,0.09011223912239075,1152.760009765625,100.6532974243164,-7.6543474197387695,0.09482414275407791,948.31982421875,150.37022399902344,-7.442387104034424,0.172201469540596,77.27931213378906,31,1.6649404764175415,1.6420377492904663,-51.81595993041992,1403.4856828629981,286.5294622692512,9.114533644544322,0.7386891991596133,0.15503649413585663,0.15457531809806824,87.27291870117188,0,7.239653587341309,0.0005284474464133382,1439.2467041015625,9.989643096923828,9.11453364454431,0.7386891991596107
747.87109375,116.11045837402344,-7.184566974639893,0.16860653460025787,491.3077087402344,99.41889953613281,-6.728384017944336,0.21975825726985931,593.85400390625,158.84771728515625,-6.934199333190918,0.29048994183540344,31.890869140625,10,1.3675659894943237,0.9074461460113525,13.973665237426758,2027.8258159829834,277.4652541257593,9.11387218615207,0.6930476565499832,0.505053699016571,0.5043184161186218,-29.923233032226562,0,6.6506242752075195,0.000485389435198158,412.6973571777344,8.205395698547363,9.113872186152083,0.6930476565499859
16060.033203125,124.626953125,-10.514366149902344,0.008427433669567108,11510.3154296875,113.81864166259766,-10.152718544006348,0.010738805867731571,15774.4462890625,135.63760375976562,-10.494885444641113,0.00933804176747799,1682.3516845703125,48,3.6755030155181885,0.512124240398407,-42.509525299072266,546.6463986674165,304.2038024456968,9.115839571180848,0.8013381093300904,0.023297114297747612,0.01919199526309967,-38.53490447998047,0,8.206439971923828,0.0005990578792989254,12514.298828125,22.05301856994629,9.11583957118086,0.8013381093300913
1093.378662109375,130.29090881347656,-7.596926689147949,0.12941163778305054,736.1286010742188,99.99574279785156,-7.167384147644043,0.14752228558063507,1269.7777099609375,194.57032775878906,-7.759319305419922,0.16640973091125488,50.857574462890625,19,2.307492971420288,2.1718478202819824,20.8282527923584,327.874422159083,293.74010319812584,9.115084204269964,0.8173354087116537,0.39492326974868774,0.394474595785141,-40.50414276123047,3,13.421324729919434,0.000979726784862578,1111.69970703125,13.84495735168457,9.115084204269964,0.8173354087116537
