FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1059.902587890625,133.25018310546875,-7.563164710998535,0.13653112947940826,649.139892578125,96.41085815429688,-7.030845642089844,0.16129373013973236,542.67138671875,131.3372039794922,-6.8363423347473145,0.26283347606658936,42.50632095336914,18,2.2616097927093506,1.072441577911377,-6.837280750274658,171.39769631420862,2201.640059853049,9.238075570527638,0.9554938262109014,0.3110724091529846,0.30994129180908203,8.597816467285156,0,9.323177337646484,0.0006811741041019559,-112.46842956542969,13.569658279418945,9.238075570527625,0.9554938262109044
50884.953125,415.62286376953125,-11.766473770141602,0.00887033250182867,13982.59375,112.50054931640625,-10.363969802856445,0.008737691678106785,48380.31640625,430.4673767089844,-11.711671829223633,0.009662764146924019,433.615478515625,508,5.013066291809082,4.9352240562438965,11.13503360748291,1872.4368526751632,2394.3683330196877,9.252033360001464,0.8310343428232256,0.03992438688874245,0.03979149088263512,28.269636154174805,0,10.584040641784668,0.0007734944229014218,46889.62109375,30.078397750854492,9.252033360001477,0.8310343428232254
13594.7998046875,346.5079650878906,-10.3334321975708,0.02768026478588581,3183.9853515625,99.69943237304688,-8.757427215576172,0.034005679190158844,11332.85546875,441.08074951171875,-10.135848045349121,0.04226769506931305,97.58111572265625,228,8.573665618896484,2.983175039291382,-50.715023040771484,618.3598055350125,2251.0515606476492,9.241647479334262,0.9227958497261479,0.180414080619812,0.17917658388614655,-59.739017486572266,3,30.35406494140625,0.0022179053630679846,4090.514892578125,51.441993713378906,9.241647479334262,0.9227958497261479
1595.11767578125,159.7321014404297,-8.00698184967041,0.10875000804662704,192.99266052246094,95.88990020751953,-5.7138519287109375,0.5395875573158264,351.453125,152.34532165527344,-6.364668369293213,0.4707513153553009,48.94321060180664,9,1.3860784769058228,0.6214185357093811,8.629779815673828,1225.801780572494,2202.094059362111,9.23803397685007,0.8783559855152454,0.37386488914489746,0.37201303243637085,15.19506549835205,1,5.526963710784912,0.0004038553743157536,834.427490234375,8.316471099853516,9.23803397685007,0.8783559855152454
4488.30126953125,177.0714111328125,-9.130205154418945,0.04284461960196495,2956.340087890625,99.41183471679688,-8.676885604858398,0.03651855140924454,4021.817626953125,182.8033447265625,-9.011055946350098,0.04936186969280243,149.0541229248047,69,2.451385021209717,1.9197903871536255,9.376566886901855,1898.7095343385542,2218.942831230877,9.23922778189044,0.829120230131428,0.09951091557741165,0.09895777702331543,29.147964477539062,0,7.010711193084717,0.000512302853167057,4034.04443359375,14.7083101272583,9.239227781890454,0.8291202301314275
20784.021484375,191.63027954101562,-10.794323921203613,0.010013003833591938,16361.8447265625,115.2562484741211,-10.53458023071289,0.0076500107534229755,20232.75,194.57398986816406,-10.765137672424316,0.01044382806867361,839.8751220703125,129,2.3245229721069336,2.0126004219055176,44.40359878540039,175.57101655105603,2230.0063722134933,9.240145544111439,0.9551882869571973,0.017431482672691345,0.01717209815979004,51.6576042175293,3,4.393415451049805,0.00032099868985824287,20999.52734375,13.947137832641602,9.240145544111451,0.9551882869571944
1474.5748291015625,152.8697967529297,-7.921667098999023,0.11258608102798462,898.3530883789062,96.84828186035156,-7.383617877960205,0.11707783490419388,988.4614868164062,143.0261993408203,-7.487399578094482,0.1571396142244339,59.15407180786133,26,2.284665584564209,1.2445809841156006,29.702299118041992,1760.5935079224773,2213.22553701887,9.238817125905074,0.839226496913922,0.26967653632164,0.2691560685634613,24.798725128173828,2,10.09890365600586,0.0007379614980891347,642.2959594726562,13.707993507385254,9.238817125905074,0.8392264969139214
661.1610107421875,95.34693908691406,-7.05076789855957,0.1566135585308075,570.6917114257812,96.30846405029297,-6.8910040855407715,0.18327055871486664,533.21240234375,82.88593292236328,-6.817250728607178,0.1688147634267807,43.47780990600586,12,1.182276725769043,0.7317628264427185,-81.73057556152344,1070.1349527180798,2208.4108321463605,9.238504617955144,0.8897448809728082,0.231974259018898,0.23153987526893616,-79.28478240966797,0,5.5393757820129395,0.0004047582915518433,396.30548095703125,7.093660354614258,9.238504617955156,0.8897448809728066
2172.804443359375,180.6858367919922,-8.342551231384277,0.09030947089195251,1187.4703369140625,97.07311248779297,-7.686556816101074,0.08877813071012497,1619.211669921875,164.27720642089844,-8.023259162902832,0.11018019169569016,56.600791931152344,35,2.0988481044769287,1.7881141901016235,47.99281311035156,1093.499930412713,2219.9240567529755,9.239343440709332,0.8880351025137346,0.2722419798374176,0.27217385172843933,-13.740461349487305,0,10.404541015625,0.0007602586993016303,833.1675415039062,12.593088150024414,9.239343440709332,0.8880351025137351
1004.0009155273438,123.11888122558594,-7.504335403442383,0.13317428529262543,667.2883911132812,96.51001739501953,-7.060783863067627,0.15706832706928253,734.5509643554688,127.30047607421875,-7.165054798126221,0.18820792436599731,45.193817138671875,13,1.9576129913330078,0.7812972068786621,21.068035125732422,682.8477464716494,2214.049474948548,9.23894220283503,0.9180787640777506,0.4005846083164215,0.40053054690361023,44.024139404296875,2,7.391108512878418,0.0005400449736043811,198.86749267578125,11.745677947998047,9.23894220283503,0.9180787640777506
4341.89599609375,174.9451141357422,-9.094198226928711,0.043757472187280655,2894.904052734375,99.48058319091797,-8.654085159301758,0.03731934353709221,3918.208251953125,183.22950744628906,-8.982718467712402,0.05078526586294174,121.30792999267578,67,2.1826283931732178,2.116034746170044,44.82982635498047,1872.0969307009525,2230.68565877004,9.240086084836976,0.8310669475757204,0.10168036073446274,0.10115604102611542,69.75953674316406,0,7.366794586181641,0.0005383259267546237,3710.577392578125,13.095769882202148,9.240086084836976,0.8310669475757204
1311.6968994140625,144.99945068359375,-7.794583797454834,0.12005014717578888,837.2570190429688,96.99440002441406,-7.307147026062012,0.12581072747707367,893.9086303710938,177.0758819580078,-7.378232955932617,0.2151275873184204,59.17717742919922,23,1.786442518234253,1.597617268562317,2.9906790256500244,273.59617709151286,2224.2771734394482,9.239719506322041,0.9480175846905414,0.31903061270713806,0.3185602128505707,-27.892868041992188,0,10.117801666259766,0.0007392486440949142,1029.7666015625,10.71865463256836,9.239719506322054,0.9480175846905387
1657.8492431640625,154.09373474121094,-8.04886245727539,0.100941501557827,1117.188720703125,97.09456634521484,-7.620316505432129,0.09438396245241165,1155.3154296875,137.992919921875,-7.65675163269043,0.1297137588262558,61.53677749633789,30,1.85984468460083,1.4433197975158691,23.640378952026367,1691.1002097492783,2221.7330847752,9.23944152947298,0.8443109123466296,0.225625678896904,0.22535450756549835,-50.870750427246094,0,7.199073314666748,0.0005260608159005642,537.1434326171875,11.15906810760498,9.239441529472968,0.8443109123466302
2000.72607421875,143.22372436523438,-8.252968788146973,0.07774225622415543,1519.9111328125,97.6894302368164,-7.954545497894287,0.06980060786008835,1640.2740478515625,146.73350524902344,-8.037290573120117,0.09714997559785843,100.09729766845703,35,1.8002543449401855,1.6201046705245972,-16.554672241210938,1002.9321788041665,2226.422043557455,9.239823477633283,0.8946610829755199,0.1492125540971756,0.14868928492069244,16.03395652770996,0,6.586641788482666,0.000481283146655187,1102.3492431640625,10.801526069641113,9.239823477633271,0.8946610829755218
991.6695556640625,114.05131530761719,-7.490917682647705,0.1249001994729042,727.5446166992188,96.58850860595703,-7.154649257659912,0.1441769003868103,788.6281127929688,112.9602279663086,-7.242180824279785,0.15555469691753387,79.41889190673828,18,1.6068241596221924,1.145131230354309,-2.505181074142456,1232.2204814181741,2220.58992559313,9.23938351538261,0.8778857686361105,0.24693873524665833,0.24641446769237518,20.99032974243164,0,6.194924354553223,0.00045266805682331324,387.380126953125,9.640945434570312,9.23938351538261,0.8778857686361105
1886.731201171875,139.03305053710938,-8.189274787902832,0.08002723753452301,1475.13330078125,97.4077377319336,-7.9220781326293945,0.07171203196048737,1694.48876953125,141.0882110595703,-8.072596549987793,0.09042361378669739,85.76710510253906,33,1.8929698467254639,1.4684851169586182,53.62567901611328,37.14628781018406,2234.386124099495,9.240476674831964,0.9653141203312736,0.17543187737464905,0.1748526692390442,35.73860168457031,0,7.198911666870117,0.0005259710014797747,931.1183471679688,11.357818603515625,9.240476674831951,0.9653141203312767
1323.3177490234375,135.9159698486328,-7.804160118103027,0.11154142022132874,951.0859375,97.10440063476562,-7.445549488067627,0.11087892204523087,1109.376220703125,133.25209045410156,-7.612697124481201,0.13044427335262299,66.622802734375,24,1.6634489297866821,1.402056097984314,38.82773208618164,1113.524932049766,2222.9999763285837,9.239566684473607,0.8865699205682078,0.26108047366142273,0.2606244385242462,73.21163177490234,2,8.028389930725098,0.0005866357241757214,1024.572509765625,9.980693817138672,9.239566684473607,0.8865699205682078
570.0983276367188,99.77580261230469,-6.889874458312988,0.1900663673877716,271.0341491699219,96.1059341430664,-6.082560062408447,0.38508450984954834,350.2982482910156,101.40545654296875,-6.361094951629639,0.3143787384033203,38.78412628173828,9,1.8294228315353394,0.7786902189254761,26.242002487182617,1565.617652602811,2216.515547641979,9.239067252603277,0.8534925058117911,0.3045925498008728,0.13544894754886627,26.031246185302734,0,7.1306915283203125,0.0005210582748986781,-426.43853759765625,10.976536750793457,9.239067252603263,0.8534925058117926
4436.529296875,84.07492065429688,-9.117608070373535,0.020580358803272247,2868.925048828125,99.41111755371094,-8.64429759979248,0.03763098269701004,6071.69189453125,174.04498291015625,-9.458273887634277,0.031130177900195122,561.527587890625,25,3.4242100715637207,0.3881566822528839,-24.623939514160156,530.0003451224844,2231.2050374565924,9.240205430171496,0.9292603326716828,0.07018200308084488,0.009246325120329857,-24.878881454467773,19,6.885308265686035,0.0005030848551541567,3860.228271484375,20.54526138305664,9.240205430171484,0.9292603326716855
46747.3359375,149.32373046875,-11.674391746520996,0.00346897984854877,32909.7265625,132.0305633544922,-11.29331111907959,0.004356924444437027,46069.8359375,166.70806884765625,-11.658541679382324,0.003929793834686279,4406.2763671875,52,3.2701001167297363,0.6824655532836914,86.9176254272461,1524.986857985288,2247.8049495554746,9.241353130745477,0.8564641439553263,0.013260667212307453,0.009262562729418278,89.06165313720703,2,8.940895080566406,0.000653343100566417,45171.97265625,19.620601654052734,9.241353130745477,0.8564641439553263
644.1116943359375,103.57099151611328,-7.022402763366699,0.17462514340877533,573.40673828125,96.50084686279297,-6.8961567878723145,0.18276715278625488,581.2830200195312,111.10243225097656,-6.910969257354736,0.20757055282592773,41.86689376831055,11,1.3855441808700562,1.2546775341033936,-46.160980224609375,240.62139626532664,2226.457574722194,9.239881276093367,0.9504297536953571,0.4139178991317749,0.4135555028915405,42.80939483642578,0,7.884097099304199,0.0005760433850809932,148.33770751953125,8.313264846801758,9.23988127609338,0.9504297536953541
881.1625366210938,108.78789520263672,-7.362639904022217,0.1340770274400711,726.9632568359375,96.7384262084961,-7.153781414031982,0.14451614022254944,918.8159790039062,130.30722045898438,-7.408071517944336,0.1540173888206482,52.49041748046875,16,1.4582812786102295,1.0246508121490479,56.42512893676758,1257.3399980289294,2229.2377295555298,9.24001318168536,0.8760476230510758,0.2653769552707672,0.2643057405948639,69.37942504882812,0,6.533901691436768,0.0004774406843353063,817.6423950195312,8.749687194824219,9.240013181685372,0.8760476230510742
3904.9560546875,82.61839294433594,-8.979040145874023,0.022976845502853394,3125.659912109375,99.73541259765625,-8.737354278564453,0.03465273231267929,3605.0087890625,116.05376434326172,-8.892266273498535,0.03496091067790985,460.9637145996094,14,1.027864694595337,0.6820409297943115,-31.87259292602539,512.6739998748945,2238.7172751753515,9.240755010742362,0.9305277401322966,0.05574316158890724,0.05192862078547478,-23.77168083190918,2,2.9362125396728516,0.00021453910449054092,3469.988037109375,6.1671881675720215,9.240755010742362,0.9305277401322972
524.822265625,93.26728057861328,-6.800030708312988,0.1929953694343567,379.1287536621094,96.20945739746094,-6.446966648101807,0.27558836340904236,391.289794921875,70.80854797363281,-6.481246471405029,0.19652463495731354,40.81739044189453,9,0.9170656800270081,0.8113251328468323,-78.18144989013672,491.0073986858968,2228.294867674519,9.23999594010719,0.9321129528466569,0.29215195775032043,0.29149967432022095,-33.625213623046875,0,5.130291938781738,0.00037485003122128546,228.56748962402344,5.502394199371338,9.239995940107203,0.9321129528466544
606.2733764648438,88.68968200683594,-6.956671237945557,0.1588672697544098,629.2748413085938,96.4227066040039,-6.997100830078125,0.16640593111515045,684.987060546875,122.14161682128906,-7.089205741882324,0.19364716112613678,56.969642639160156,11,2.1701316833496094,0.9479194283485413,23.132461547851562,364.51023900866727,2227.53072055451,9.239949826450363,0.9413668628921267,0.30687397718429565,0.306083083152771,75.037841796875,2,8.581711769104004,0.0006270234589464962,-5.4479899406433105,13.020790100097656,9.239949826450376,0.9413668628921239
4298.7998046875,243.9554901123047,-9.083368301391602,0.06163014844059944,1294.6182861328125,97.43630981445312,-7.7803544998168945,0.08173515647649765,6481.3369140625,367.0298156738281,-9.52916145324707,0.061498790979385376,96.2746810913086,78,6.5317912101745605,2.9036247730255127,-71.65064239501953,615.3646700102134,2270.6508746394375,9.243078208001627,0.9230145990389047,0.44689998030662537,0.4452424645423889,-52.508419036865234,3,26.136024475097656,0.0019097296753898263,2081.177001953125,39.19074630737305,9.243078208001627,0.9230145990389046
1542.1900634765625,143.01182556152344,-7.970344543457031,0.10070797801017761,918.2406616210938,96.72364807128906,-7.407391548156738,0.11439470946788788,982.8378295898438,122.44794464111328,-7.481204509735107,0.13530051708221436,51.04158401489258,18,1.7918646335601807,1.1991839408874512,13.152165412902832,1955.1272276566717,2235.5599378715874,9.240437998110032,0.8249912581441553,0.27529600262641907,0.27505525946617126,-34.397239685058594,2,8.772096633911133,0.0006410225760191679,398.7218322753906,10.751188278198242,9.24043799811002,0.8249912581441556
495.81219482421875,82.42561340332031,-6.738293170928955,0.18054057657718658,551.6246337890625,96.32136535644531,-6.854109287261963,0.18963077664375305,575.9268188476562,99.8785171508789,-6.900918483734131,0.1883365511894226,47.114402770996094,9,1.0306838750839233,0.6450939774513245,-73.68618774414062,1145.3316204091575,2230.075003303865,9.240081086740597,0.8842426188190633,0.28046914935112,0.27982696890830994,-84.18324279785156,0,4.844309329986572,0.00035397676401771605,478.72088623046875,6.184103012084961,9.240081086740597,0.8842426188190633
2288.17529296875,58.189735412597656,-8.398723602294922,0.027617663145065308,2214.27880859375,98.6532211303711,-8.363080978393555,0.048384781926870346,2134.668212890625,71.332275390625,-8.323326110839844,0.03628987818956375,584.2417602539062,12,1.7161859273910522,0.36495453119277954,30.719165802001953,1512.6124758679912,2235.4051466305214,9.240448780207727,0.857370035661271,0.04629414156079292,0.042512934654951096,32.7448616027832,3,4.698694705963135,0.0003433477832004428,1798.6971435546875,10.297115325927734,9.240448780207727,0.8573700356612705
