FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1029.97314453125,136.385498046875,-7.532064914703369,0.1438043862581253,526.770263671875,100.38236236572266,-6.80405330657959,0.20695026218891144,472.4810485839844,191.19580078125,-6.68596076965332,0.4394644796848297,37.327064514160156,12,3.3482468128204346,0.5232675075531006,41.82617950439453,1640.9325958006555,1523.512052449804,9.18776704785298,0.7214569742344368,0.5098175406455994,0.5093458890914917,-38.2492790222168,2,7.915163516998291,0.0005780920037068427,-1422.474853515625,20.089481353759766,9.18776704785298,0.7214569742344367
1122.607177734375,136.1263885498047,-7.6255693435668945,0.13168743252754211,410.864990234375,100.41827392578125,-6.534247875213623,0.26542598009109497,222.71331787109375,236.81991577148438,-5.869365692138672,1.1547869443893433,60.81184768676758,11,2.0224053859710693,1.1001170873641968,49.34272766113281,661.0728461841829,1518.3815536834275,9.187411565411963,0.7931282462078489,0.3594796657562256,0.3586818277835846,62.63839340209961,1,8.927083015441895,0.0006520617171190679,1618.9742431640625,12.134431838989258,9.187411565411976,0.7931282462078499
4932.82373046875,193.8154754638672,-9.232739448547363,0.042670004069805145,3191.197509765625,104.2140121459961,-8.759883880615234,0.03546518459916115,4564.5517578125,204.10324096679688,-9.1484956741333,0.04856032505631447,127.46138763427734,74,2.59409761428833,2.0745928287506104,-74.1522445678711,58.69792495283909,1542.3717941002367,9.189183426085139,0.8371887678899408,0.10661882162094116,0.10640209913253784,62.92005920410156,0,8.404441833496094,0.0006138807511888444,3179.963134765625,15.56458568572998,9.189183426085151,0.837188767889941
1277.072021484375,141.27383422851562,-7.765538692474365,0.12013682723045349,543.2308959960938,100.3658218383789,-6.837460994720459,0.2006463259458542,664.046630859375,139.2379608154297,-7.0554962158203125,0.22771356999874115,50.33903503417969,9,1.6748353242874146,0.6054691672325134,22.499160766601562,209.64547016456265,1553.2282964929052,9.189969245180077,0.8261468330587596,0.38145676255226135,0.3800722062587738,81.62060546875,2,6.004312992095947,0.00043857673881575465,553.7127685546875,10.049012184143066,9.189969245180077,0.8261468330587601
5395.52880859375,209.33538818359375,-9.330084800720215,0.04213456064462662,3241.552978515625,104.2435073852539,-8.776883125305176,0.03492414206266403,4459.28515625,211.65069580078125,-9.123163223266602,0.05154472962021828,118.90763854980469,83,2.66066575050354,2.1324245929718018,59.902870178222656,469.68300489750214,1542.2839640757,9.189161320426523,0.8071263594260216,0.09789755195379257,0.09733078628778458,75.72992706298828,0,8.20504093170166,0.0005993290105834603,3762.3310546875,15.963994979858398,9.18916132042651,0.8071263594260202
1263.6328125,150.32545471191406,-7.75405216217041,0.1291937381029129,523.3087158203125,100.53518676757812,-6.7968950271606445,0.2086363285779953,406.7121887207031,100.0570068359375,-6.523218154907227,0.2671715021133423,44.890106201171875,12,1.74786376953125,0.6934229135513306,13.28779125213623,215.13774768808685,1513.769264990691,9.187090620413874,0.8257476989997246,0.3269485831260681,0.32550278306007385,21.553436279296875,16,6.571618556976318,0.0004800054302904755,144.81634521484375,10.4871826171875,9.187090620413874,0.8257476989997246
542.5792846679688,96.34144592285156,-6.83615779876709,0.19283229112625122,417.57977294921875,100.30927276611328,-6.551848411560059,0.2608743906021118,481.8212890625,190.68426513671875,-6.707214832305908,0.4297923743724823,37.52930450439453,9,1.36238431930542,1.0130107402801514,-87.37838745117188,177.3556227973852,1517.0891495445921,9.187334283089504,0.8285110973058304,0.5406361818313599,0.5401934385299683,-52.59711837768555,0,7.017471790313721,0.0005125714233145118,629.074951171875,8.17430591583252,9.187334283089516,0.8285110973058314
1417.9708251953125,157.75979614257812,-7.8791680335998535,0.12082557380199432,753.48193359375,100.65801239013672,-7.192682266235352,0.14507925510406494,894.4984130859375,155.5716094970703,-7.378949165344238,0.1888776570558548,52.71126937866211,19,2.027719020843506,1.5661121606826782,-35.96208953857422,1218.10275737127,1527.722626256116,9.188079496412179,0.7523824873083942,0.43280062079429626,0.43234238028526306,13.764274597167969,2,10.58053207397461,0.0007728104246780276,710.8557739257812,12.166314125061035,9.188079496412179,0.7523824873083942
9261.099609375,75.58450317382812,-9.916656494140625,0.00886339321732521,9149.2783203125,111.84457397460938,-9.903467178344727,0.01327571552246809,9239.705078125,91.224853515625,-9.914145469665527,0.010722224600613117,3669.06884765625,14,1.3224323987960815,0.533000111579895,4.603398323059082,377.14528241009407,1514.4082368320207,9.187131145252973,0.8138972951627356,0.009748786687850952,0.008096146397292614,71.8019790649414,0,4.99077033996582,0.00036453973734751344,8981.90625,7.93459415435791,9.187131145252973,0.8138972951627356
1448.0806884765625,157.48165893554688,-7.901981830596924,0.11810466647148132,913.4365234375,100.91897583007812,-7.401695728302002,0.11998426169157028,1020.7855834960938,136.00401306152344,-7.522336483001709,0.14469283819198608,47.871421813964844,24,1.7972803115844727,1.2967392206192017,33.936336517333984,1146.9663699913738,1524.87386303566,9.187873020848047,0.7575859830830997,0.2781520485877991,0.2775907516479492,30.406051635742188,0,8.14513111114502,0.000594930665101856,449.461181640625,10.783681869506836,9.187873020848059,0.7575859830831008
3066.8330078125,217.2107696533203,-8.71672534942627,0.07691676914691925,1301.44482421875,101.6105728149414,-7.786064624786377,0.08478967100381851,2428.327880859375,213.57510375976562,-8.463268280029297,0.09551534056663513,56.04420852661133,48,3.216015100479126,1.8475230932235718,-10.798913955688477,1847.5258612505183,1541.7874399893365,9.189099158633644,0.7063462929883659,0.29822251200675964,0.2979488968849182,-29.071697235107422,2,14.61701488494873,0.0010675329249352217,219.5670928955078,19.296091079711914,9.189099158633644,0.7063462929883659
3784.369873046875,178.5220947265625,-8.94498348236084,0.05123045668005943,2581.51953125,103.20196533203125,-8.529688835144043,0.04341525584459305,3210.5771484375,174.33392333984375,-8.766457557678223,0.058969657868146896,125.92800903320312,59,2.1049787998199463,1.8725723028182983,87.41486358642578,1578.4923227652605,1549.5086168912135,9.189663817434218,0.7260211084013427,0.1037900522351265,0.10375715047121048,29.250072479248047,2,6.3692169189453125,0.00046519358875229955,3417.396728515625,12.629873275756836,9.189663817434218,0.7260211084013434
1899.072265625,167.3605194091797,-8.196353912353516,0.09570647776126862,1186.2913818359375,101.29592895507812,-7.685478687286377,0.09273217618465424,1551.08056640625,146.34417724609375,-7.976585865020752,0.10246390849351883,75.81983184814453,30,1.7985501289367676,1.543644666671753,22.744972229003906,567.0404335620245,1552.7290544790458,9.189920018831403,0.8000040098111476,0.2491997331380844,0.24874980747699738,20.783823013305664,2,8.103909492492676,0.0005919457180425525,1278.3414306640625,10.791300773620605,9.189920018831403,0.8000040098111476
2298.195556640625,177.10643005371094,-8.403467178344727,0.08369069546461105,1406.023193359375,101.71531677246094,-7.869981288909912,0.07856402546167374,1693.14013671875,173.6846466064453,-8.071732521057129,0.11140337586402893,64.71807861328125,40,2.5510060787200928,1.6006906032562256,-45.788047790527344,1884.707778933994,1548.298788853948,9.189574062662428,0.7036265009539061,0.2447737455368042,0.24421332776546478,-51.54806137084961,0,12.11108684539795,0.0008845115080475807,368.9588317871094,15.306035995483398,9.189574062662428,0.7036265009539061
709.0794677734375,108.19822692871094,-7.126737117767334,0.1657124161720276,346.2501525878906,100.17037963867188,-6.348474979400635,0.314180463552475,374.72003173828125,145.8970184326172,-6.434267044067383,0.4228334426879883,42.3420295715332,9,1.1593539714813232,0.8792528510093689,-69.94302368164062,405.84168492980615,1540.7119269841508,9.18904887121073,0.81179636639194,0.3172927498817444,0.31618958711624146,73.73678588867188,2,6.020211219787598,0.0004397393495310098,241.32614135742188,6.9561238288879395,9.18904887121073,0.8117963663919394
3100.521240234375,175.50836181640625,-8.72858715057373,0.06147420406341553,2023.7021484375,102.52144622802734,-8.265366554260254,0.0550171323120594,3050.893798828125,180.34750366210938,-8.711068153381348,0.06419672816991806,86.9598388671875,51,2.3889851570129395,1.7628173828125,51.141414642333984,201.72211060696569,1555.6978106524607,9.19014970289245,0.8267262411453243,0.1796828657388687,0.17924506962299347,63.9140625,0,10.301473617553711,0.0007524577667936683,2686.112548828125,14.333910942077637,9.19014970289245,0.8267262411453242
3733.352294921875,230.3321533203125,-8.93024730682373,0.06700164079666138,1498.46337890625,101.764404296875,-7.939115524291992,0.0737529844045639,3632.341796875,238.82254028320312,-8.900466918945312,0.07140332460403442,55.88570022583008,51,2.6993162631988525,2.3007712364196777,50.1480712890625,868.1482910432072,1564.4617289518953,9.190767108160573,0.777977350760402,0.32284730672836304,0.3224019408226013,72.59724426269531,2,14.944807052612305,0.001091633690521121,2676.826171875,16.195898056030273,9.190767108160586,0.7779773507604033
9844.0830078125,118.25418853759766,-9.982937812805176,0.013045811094343662,5731.0068359375,107.38018798828125,-9.395577430725098,0.020348062738776207,9072.7373046875,215.593994140625,-9.894346237182617,0.025806443765759468,2472.661865234375,28,1.9056435823440552,1.1153252124786377,67.77352142333984,106.20670948561585,1549.7211913814585,9.189717571213594,0.8337132487511816,0.05067403241991997,0.046172112226486206,-48.2553596496582,2,8.504873275756836,0.0006212206208147109,8684.49609375,11.43386173248291,9.189717571213606,0.8337132487511824
1144.9752197265625,139.91152954101562,-7.6469902992248535,0.1327049881219864,643.3284301757812,101.01583862304688,-7.021081924438477,0.17052440345287323,601.6437377929688,148.79904174804688,-6.948348522186279,0.26859045028686523,56.04705810546875,15,1.7853819131851196,1.2546733617782593,6.744950771331787,501.48386870064866,1545.8653080278941,9.189421489322699,0.804799908092765,0.34458205103874207,0.3436158299446106,16.432350158691406,0,8.957691192626953,0.000654307019431144,222.97801208496094,10.712291717529297,9.189421489322699,0.8047999080927645
813.6935424804688,113.0698471069336,-7.27615213394165,0.1509092152118683,391.5106506347656,100.23347473144531,-6.48185920715332,0.2780347168445587,398.370361328125,108.58487701416016,-6.500717639923096,0.2960139214992523,47.90321731567383,11,1.4526546001434326,1.09135103225708,-58.65688705444336,1563.112354904431,1542.9540780352518,9.189185846119328,0.7271466043718149,0.2833959758281708,0.2814025580883026,-64.70430755615234,0,7.002862930297852,0.0005114733939990401,259.2334899902344,8.715927124023438,9.189185846119328,0.7271466043718149
534.6234130859375,94.46974182128906,-6.820119857788086,0.19189982116222382,491.0439147949219,100.4115219116211,-6.7278008460998535,0.2220716029405594,766.649658203125,147.61891174316406,-7.211492538452148,0.20911003649234772,41.412376403808594,9,1.4022921323776245,0.9920029044151306,-6.668405055999756,1209.6714916940698,1542.1654806850745,9.189133170460003,0.7529979016599431,0.5792112350463867,0.5780302882194519,19.175121307373047,3,5.884777545928955,0.0004298324347473681,582.3823852539062,8.413752555847168,9.189133170460003,0.7529979016599437
2612.392333984375,149.70925903320312,-8.542595863342285,0.06223577260971069,2057.298095703125,102.60579681396484,-8.283243179321289,0.05416322126984596,2504.692138671875,153.8264617919922,-8.496886253356934,0.06669703125953674,107.39593505859375,41,1.8182591199874878,1.6575101613998413,-33.326847076416016,512.0807064276858,1555.0213214659038,9.19008903843296,0.8040240938366386,0.1317417472600937,0.13156647980213165,43.185916900634766,2,6.236237525939941,0.0004555229388643056,2181.658447265625,10.909554481506348,9.190089038432948,0.8040240938366378
1400.496337890625,128.83827209472656,-7.8657050132751465,0.09990626573562622,1078.69140625,101.26480865478516,-7.582242965698242,0.10195092111825943,1207.4755859375,128.7233123779297,-7.704695701599121,0.11577337235212326,70.84331512451172,24,1.9370336532592773,1.1023880243301392,76.5301742553711,1617.9577681151136,1553.4427291130396,9.189950453613276,0.7231343227280649,0.21163159608840942,0.2105557918548584,-86.6097412109375,0,7.997896671295166,0.0005841458332724869,852.3675537109375,11.622201919555664,9.189950453613289,0.7231343227280672
809.090576171875,111.15719604492188,-7.269992828369141,0.14920049905776978,756.9362182617188,100.74143981933594,-7.197648048400879,0.14453686773777008,747.8755493164062,136.45074462890625,-7.184573173522949,0.1981419324874878,51.090816497802734,14,2.016871690750122,1.0619555711746216,-74.93885803222656,288.6577867584927,1555.5686997997964,9.190136927273434,0.8203671208825347,0.3264235258102417,0.3257673680782318,-55.34384536743164,0,8.757811546325684,0.000639706093352288,220.94285583496094,12.10123062133789,9.190136927273434,0.8203671208825347
2941.227294921875,194.88784790039062,-8.671321868896484,0.07195914536714554,1635.525634765625,102.10758209228516,-8.034143447875977,0.0678001195192337,2025.9915771484375,188.69061279296875,-8.266593933105469,0.10114455223083496,93.34237670898438,51,2.269505500793457,2.047882318496704,1.1927653551101685,1586.8419348770092,1562.1322323670104,9.190584561035717,0.7254092058032194,0.16920500993728638,0.1687648743391037,-80.07575225830078,0,9.707332611083984,0.0007090056897141039,1694.91748046875,13.617033004760742,9.190584561035717,0.7254092058032193
6269.1064453125,72.09818267822266,-9.493014335632324,0.01248959917575121,6062.6044921875,107.92079162597656,-9.456647872924805,0.019331950694322586,6184.2705078125,77.99166870117188,-9.47822093963623,0.013695867732167244,1519.6510009765625,15,1.2544997930526733,0.4601011872291565,-59.87166976928711,1916.9840077141705,1553.2291889809928,9.189933685562783,0.7012656526376905,0.014995592646300793,0.013241097331047058,-67.49929809570312,0,4.5063347816467285,0.0003291104221716523,5922.45361328125,7.526998519897461,9.189933685562796,0.7012656526376932
3847.730712890625,232.7873992919922,-8.963011741638184,0.06570291519165039,1708.6571044921875,102.13007354736328,-8.081637382507324,0.06491253525018692,2811.296630859375,222.44656372070312,-8.62226676940918,0.08593080192804337,66.67918395996094,67,2.6999826431274414,2.372121810913086,53.6756591796875,1184.512371454983,1568.8767701251763,9.191082097781763,0.7548358006688423,0.2316790372133255,0.23110900819301605,-72.57945251464844,0,12.772919654846191,0.0009329676395282149,1098.586181640625,16.19989585876465,9.191082097781775,0.754835800668844
8160.6025390625,125.1288070678711,-9.779305458068848,0.0166519433259964,5338.1865234375,106.75678253173828,-9.31848430633545,0.02171858586370945,7081.71142578125,125.04930877685547,-9.625345230102539,0.019176656380295753,988.1743774414062,33,3.0835037231445312,0.5832847356796265,-40.495121002197266,677.5957025252281,1571.174085044461,9.191262090035243,0.791915575392074,0.03669213503599167,0.033942148089408875,-38.45219802856445,0,8.020407676696777,0.0005858511431142688,5451.18115234375,18.501022338867188,9.191262090035256,0.791915575392075
5842.66796875,245.0200958251953,-9.41652774810791,0.04554286226630211,3014.048828125,103.8238754272461,-8.6978759765625,0.03740905970335007,4179.203125,203.83935546875,-9.052733421325684,0.0529693178832531,121.58118438720703,76,2.679936170578003,1.9866251945495605,6.819693088531494,1800.2877545557672,1569.2110804992974,9.191099641255976,0.7097980673314785,0.10151229053735733,0.101395383477211,-63.41175079345703,1,9.292285919189453,0.0006786654703319073,3891.58056640625,16.07961654663086,9.191099641255976,0.7097980673314785
