FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
500.33599853515625,88.54042053222656,-6.748154163360596,0.19218064844608307,484.44677734375,93.687255859375,-6.713115215301514,0.2100217491388321,486.2794189453125,126.96086120605469,-6.717214584350586,0.28353965282440186,39.40592956542969,9,1.395064353942871,1.1654471158981323,35.003868103027344,191.81132359667959,2375.1465059553657,9.26740722354547,0.9717251139916655,0.48684874176979065,0.4861065447330475,72.0038833618164,0,7.622522830963135,0.0005569529021158814,465.4453125,8.370386123657227,9.267407223545458,0.9717251139916684
4776.45458984375,71.99156188964844,-9.19776439666748,0.016368381679058075,2688.3935546875,96.63636016845703,-8.573732376098633,0.03903709724545479,3685.5654296875,80.19575500488281,-8.916260719299316,0.02363072708249092,699.1713256835938,6,1.5089048147201538,0.20551401376724243,34.008575439453125,705.6400478620379,2375.0731286328355,9.26735832092373,0.9341350472256932,0.06693857163190842,0.06290942430496216,29.654584884643555,3,3.2684311866760254,0.0002388268185313791,3718.3837890625,9.053428649902344,9.267358320923755,0.9341350472256887
4688.2978515625,68.53535461425781,-9.17753791809082,0.015875568613409996,4451.416015625,98.62571716308594,-9.121245384216309,0.024061452597379684,4532.1796875,83.59629821777344,-9.140768051147461,0.02003132924437523,710.2365112304688,17,1.6434074640274048,0.5116376280784607,-79.6546401977539,790.3837408048416,2386.3164315795166,9.268172315284355,0.9279348697590565,0.025994187220931053,0.023409772664308548,-77.1128158569336,0,5.459695816040039,0.00039894989458844066,4017.78857421875,9.860445022583008,9.268172315284355,0.9279348697590565
703.99072265625,108.17121124267578,-7.118917465209961,0.16686858236789703,496.6184997558594,93.81366729736328,-6.740057468414307,0.20515072345733643,409.5020751953125,102.93441009521484,-6.530640125274658,0.2729821801185608,40.25341796875,12,1.4107658863067627,1.1390233039855957,-74.2798843383789,25.438620025441608,2379.5181975722594,9.267741555164232,0.9838956071838083,0.3488764464855194,0.3478890359401703,-82.53008270263672,0,5.905008316040039,0.00043145258678123355,293.24468994140625,8.464595794677734,9.267741555164232,0.9838956071838082
994.3558349609375,124.06334686279297,-7.493854522705078,0.1354975700378418,798.2539672851562,94.03446197509766,-7.255352973937988,0.12793098390102386,772.7266845703125,102.5419692993164,-7.220064640045166,0.14411379396915436,49.46602249145508,18,1.5186506509780884,1.0575027465820312,47.15679168701172,74.16118121995638,2383.689745646626,9.268041520260342,0.9803314442795822,0.24361683428287506,0.24333377182483673,28.90302085876465,3,6.448877334594727,0.00047119439113885164,697.3575439453125,9.11190414428711,9.268041520260342,0.9803314442795825
8650.611328125,91.3766860961914,-9.84261703491211,0.011471453122794628,5551.64013671875,100.05335998535156,-9.361053466796875,0.019572224467992783,9673.9541015625,111.39994812011719,-9.964010238647461,0.012505779974162579,1126.94287109375,30,4.162896633148193,0.336726576089859,3.389068365097046,1929.0904005638188,2378.9928099567333,9.267562100083424,0.8446186162836794,0.047182463109493256,0.005739383399486542,4.370506286621094,19,7.072846412658691,0.0005168712814338505,7176.14501953125,24.977378845214844,9.26756210008341,0.8446186162836798
5620.39794921875,88.1451187133789,-9.374417304992676,0.017031818628311157,4150.57861328125,98.206298828125,-9.045271873474121,0.02569570206105709,7503.68408203125,127.81322479248047,-9.688186645507812,0.018498267978429794,362.26580810546875,29,3.6808688640594482,0.5597450137138367,5.6731648445129395,1899.7087622798306,2376.8945585707543,9.26741057122703,0.8467686679343521,0.05934103950858116,0.010189367458224297,2.938336133956909,19,8.588509559631348,0.0006276314379647374,6994.88671875,22.08521270751953,9.26741057122703,0.8467686679343522
1803.315673828125,57.04409408569336,-8.140179634094238,0.03435332328081131,1735.5634765625,95.09920501708984,-8.098601341247559,0.059506747871637344,1796.5499267578125,85.62850189208984,-8.13609790802002,0.05176174268126488,298.48193359375,12,2.0318474769592285,0.48894163966178894,12.446507453918457,711.22113366348,2377.372071465413,9.26752567981523,0.9337266821526823,0.09868966042995453,0.09408197551965714,17.89243507385254,19,5.942145347595215,0.0004341979802120477,2472.929443359375,12.191084861755371,9.267525679815243,0.9337266821526795
5169.65625,89.72123718261719,-9.28365421295166,0.01884792000055313,4431.08203125,98.80890655517578,-9.1162748336792,0.02421676553785801,4770.70947265625,92.71685791015625,-9.196457862854004,0.02110598236322403,712.2625122070312,23,2.3214406967163086,0.45816054940223694,70.99095153808594,1235.485517397476,2391.6428093106833,9.268528428238572,0.8953692411306383,0.04298326000571251,0.03873148560523987,69.49449920654297,0,6.1511759757995605,0.0004494971362873912,4430.2021484375,13.928644180297852,9.268528428238572,0.8953692411306383
1508.164306640625,146.4114532470703,-7.946121692657471,0.1054280623793602,903.3623046875,94.06529235839844,-7.389655113220215,0.11308298259973526,904.8280029296875,149.1463165283203,-7.391415119171143,0.1790096014738083,49.97426223754883,28,2.1086578369140625,1.5786519050598145,-28.433229446411133,300.64873803116194,2391.0292952513914,9.268556861724932,0.9637629919331769,0.257184773683548,0.25695085525512695,-38.5545654296875,0,10.930810928344727,0.0007986957207322121,312.0899353027344,12.651947021484375,9.268556861724944,0.963762991933174
4230.85009765625,217.97093200683594,-9.066068649291992,0.05595008656382561,2006.448974609375,95.67278289794922,-8.256070137023926,0.051783349364995956,3450.263427734375,277.6101989746094,-8.844630241394043,0.08738019317388535,84.96977996826172,78,3.0825722217559814,2.2941184043884277,79.90890502929688,834.7426941875364,2416.184143659878,9.270349006640082,0.9246887354171072,0.17088113725185394,0.1698009967803955,87.30570983886719,2,11.053609848022461,0.0008077237871475518,4132.453125,18.495433807373047,9.270349006640082,0.9246887354171072
1661.4864501953125,150.20175170898438,-8.051241874694824,0.09817660599946976,1105.9234619140625,94.5542984008789,-7.609312534332275,0.09285087883472443,1124.235595703125,149.3312225341797,-7.627143383026123,0.14425241947174072,49.220802307128906,31,2.344151735305786,1.387844204902649,-18.53019905090332,672.6508789643658,2394.921992859356,9.268809760079213,0.9365480999217263,0.24604380130767822,0.2449580729007721,-33.080440521240234,0,10.805585861206055,0.0007895784801803529,173.46548461914062,14.064910888671875,9.268809760079213,0.9365480999217263
1785.587890625,161.2274169921875,-8.1294527053833,0.09805900603532791,922.6591796875,94.3102035522461,-7.412603378295898,0.11100619286298752,1048.0758056640625,119.86781311035156,-7.550981521606445,0.12420517951250076,63.16954040527344,22,1.7396886348724365,1.220897912979126,63.76346969604492,476.11268277601926,2395.916755548986,9.268898526693103,0.9509265999007663,0.26248836517333984,0.261910080909729,76.58416748046875,0,8.078192710876465,0.0005902725970372558,371.72137451171875,10.438131332397461,9.268898526693103,0.9509265999007662
1148.935546875,137.04920959472656,-7.6507391929626465,0.1295420229434967,393.8157043457031,93.67574310302734,-6.488232612609863,0.2583235204219818,356.5065612792969,85.5219955444336,-6.380168914794922,0.26051944494247437,37.564697265625,9,1.5410646200180054,0.7278359532356262,24.892066955566406,1311.7260593964104,2389.938157213315,9.268398804934549,0.8897910021866118,0.3815373182296753,0.3812042474746704,-86.50688171386719,1,6.318953990936279,0.0004617599188350141,106.66081237792969,9.246387481689453,9.268398804934549,0.8897910021866118
1179.527099609375,126.8778076171875,-7.679269790649414,0.116817407310009,944.4512329101562,94.33926391601562,-7.437948703765869,0.10847827047109604,972.135986328125,130.77200317382812,-7.469317436218262,0.14608901739120483,51.125885009765625,22,1.7579594850540161,1.4559893608093262,-5.030221462249756,633.5600819710462,2394.906044673466,9.268811747669599,0.9394079791461061,0.27917706966400146,0.27862784266471863,-18.040725708007812,0,8.329288482666016,0.0006086297798901796,760.6885986328125,10.547757148742676,9.268811747669599,0.9394079791461061
1716.35791015625,163.36573791503906,-8.086519241333008,0.10336724668741226,713.3573608398438,93.88420104980469,-7.133267879486084,0.14292730391025543,688.7177734375,123.73336029052734,-7.0951032638549805,0.19510811567306519,58.41394805908203,14,1.3064424991607666,1.0777209997177124,-52.346309661865234,525.5622614896951,2414.176634190208,9.270227227498054,0.9473086282723574,0.25816622376441956,0.25746023654937744,-62.86338806152344,0,7.088683605194092,0.0005179770523682237,830.2924194335938,7.8386549949646,9.270227227498067,0.9473086282723548
1126.1533203125,118.15113067626953,-7.628993988037109,0.11393842101097107,1006.080322265625,94.38494873046875,-7.506581783294678,0.10188257694244385,1219.0928955078125,154.50485229492188,-7.715092182159424,0.13763698935508728,52.66425323486328,21,1.6691352128982544,1.310154676437378,74.81358337402344,1994.1063568544866,2402.421423844662,9.269268662075433,0.8398599581295889,0.23859919607639313,0.23833152651786804,1.109135389328003,2,8.849920272827148,0.0006467475323006511,1141.026611328125,10.014811515808105,9.269268662075445,0.8398599581295891
749.62451171875,98.00358581542969,-7.187109470367432,0.14198027551174164,709.9342041015625,93.95287322998047,-7.128045082092285,0.14372152090072632,744.18359375,99.0941162109375,-7.179200172424316,0.14460976421833038,61.27439880371094,14,1.7662076950073242,0.8221320509910583,8.382068634033203,75.1772996037793,2394.6401796520668,9.26884071383804,0.9802570154697101,0.23767273128032684,0.23632057011127472,5.289159297943115,3,7.199862480163574,0.000526069023180753,582.648193359375,10.597246170043945,9.268840713838053,0.9802570154697073
1552.691162109375,141.24351501464844,-7.977712631225586,0.09879006445407867,960.7849731445312,94.21509552001953,-7.4565653800964355,0.1064937487244606,1005.3621215820312,119.82299041748047,-7.5058064460754395,0.12943372130393982,54.62417221069336,23,1.5428630113601685,1.3704092502593994,3.4347262382507324,879.3970312189745,2404.662039607544,9.269504553679074,0.921421999612692,0.2118367701768875,0.21164049208164215,23.357704162597656,0,8.701091766357422,0.0006358165410347283,561.2235717773438,9.25717830657959,9.269504553679061,0.9214219996126946
482.0549011230469,80.40829467773438,-6.7077412605285645,0.18114826083183289,237.75631713867188,93.35548400878906,-5.9403300285339355,0.42642003297805786,284.57720947265625,94.04248809814453,-6.135500431060791,0.3588837683200836,48.72474670410156,9,2.12142014503479,0.6160243153572083,-22.40345001220703,75.19928321601483,2396.7156549812007,9.268992204385459,0.9802553887129548,0.31114476919174194,0.3092615604400635,-15.381954193115234,19,6.826735973358154,0.0004988066502846777,-133.99838256835938,12.728521347045898,9.268992204385446,0.9802553887129579
2554.208740234375,159.82208251953125,-8.51814079284668,0.06795325130224228,1782.33544921875,95.41376495361328,-8.127473831176758,0.05813683941960335,2419.972900390625,155.47935485839844,-8.459526062011719,0.06977374851703644,80.5477066040039,46,2.041398763656616,1.7560718059539795,0.26583027839660645,598.9934530544201,2412.455963670064,9.270095576791094,0.9419364987640443,0.16469651460647583,0.16427281498908997,60.171653747558594,0,7.806630611419678,0.0005704418872483075,1712.49853515625,12.248392105102539,9.270095576791082,0.9419364987640471
1015.8779907226562,127.61376190185547,-7.517103672027588,0.13642242550849915,572.90625,94.02571868896484,-6.895208835601807,0.1782349795103073,808.6965942382812,201.1300048828125,-7.269464015960693,0.2700978219509125,38.08830642700195,11,2.459608554840088,0.723317563533783,5.672080993652344,2008.0616986867558,2403.559626257114,9.26935099442596,0.8388387239259505,0.61607426404953,0.6140621900558472,10.543291091918945,17,7.976511478424072,0.000582920212764293,462.27642822265625,14.757651329040527,9.26935099442596,0.8388387239259505
945.2152709960938,121.71148681640625,-7.438827037811279,0.1398397535085678,683.8265991210938,94.13744354248047,-7.08736515045166,0.1495017260313034,880.6097412109375,180.44114685058594,-7.3619585037231445,0.22252659499645233,59.87488555908203,13,1.468740701675415,1.1014690399169922,70.10276794433594,847.826027568031,2409.8976433427065,9.269889128306295,0.9237316852196098,0.34023356437683105,0.3393931984901428,43.71539306640625,1,7.6033453941345215,0.0005556002724915743,961.1988525390625,8.812444686889648,9.269889128306295,0.9237316852196105
2516.05322265625,181.74041748046875,-8.501799583435059,0.07844432443380356,1391.46923828125,94.7883071899414,-7.858684062957764,0.07397942990064621,1594.8603515625,166.58465576171875,-8.006806373596191,0.11343371868133545,70.47233581542969,30,1.8917135000228882,1.442706823348999,-51.72526168823242,790.4851571725516,2416.711478932317,9.270390924757018,0.9279267076902824,0.18569818139076233,0.1851220428943634,-68.05165100097656,2,7.329061508178711,0.0005355565808713436,1539.46728515625,11.35028076171875,9.270390924757018,0.9279267076902824
1585.4139404296875,69.48890686035156,-8.000356674194336,0.04759952798485756,1355.3309326171875,94.66769409179688,-7.830113410949707,0.07585535198450089,1319.9747314453125,88.8841323852539,-7.8014140129089355,0.07312879711389542,166.1901092529297,16,1.7881104946136475,0.6575577855110168,0.7246387004852295,386.95169289657906,2406.499363955851,9.269678562391691,0.9574491899077683,0.07497884333133698,0.07247372716665268,3.5783305168151855,3,6.471523761749268,0.0004728715866804123,515.81591796875,10.728662490844727,9.269678562391691,0.9574491899077683
2201.27392578125,174.7090301513672,-8.356685638427734,0.08619281649589539,1073.0748291015625,94.4377670288086,-7.57657527923584,0.0955752581357956,1815.3111572265625,184.38597106933594,-8.147377967834473,0.11030790209770203,48.07795715332031,34,2.385344982147217,2.1412808895111084,54.04793930053711,150.31175234990758,2417.13327836126,9.270475665714944,0.9747604913559423,0.31027549505233765,0.30990883708000183,-25.51918601989746,2,13.549842834472656,0.0009900603909045458,1670.421875,14.3120698928833,9.270475665714944,0.974760491355943
1475.332275390625,154.3004150390625,-7.922224521636963,0.11358135938644409,618.452880859375,93.86698913574219,-6.978266716003418,0.16482993960380554,880.3863525390625,176.58677673339844,-7.361683368682861,0.21782849729061127,48.46422576904297,14,2.224546432495117,0.9264892935752869,-80.10059356689453,536.8800455807799,2423.0359452216726,9.27087295988235,0.9464804651650363,0.41152095794677734,0.41043996810913086,-65.63227081298828,2,8.58991527557373,0.0006276773638091981,579.9339599609375,13.347278594970703,9.27087295988235,0.9464804651650363
604.40234375,96.14527130126953,-6.953315258026123,0.1727553904056549,636.862060546875,93.92828369140625,-7.01011323928833,0.16016986966133118,836.703125,151.94580078125,-7.3064284324646,0.19721826910972595,43.70478057861328,11,1.0610486268997192,0.9770100116729736,-4.775536060333252,437.1520948739565,2408.9388851414164,9.269852339929496,0.9537766367879764,0.34356796741485596,0.34296315908432007,-9.067113876342773,3,5.313491344451904,0.00038825717638246715,876.1091918945312,6.3662919998168945,9.269852339929484,0.9537766367879795
2975.43212890625,61.34111022949219,-8.68387508392334,0.02238883078098297,2249.54638671875,95.66875457763672,-8.380237579345703,0.04618542641401291,3660.878662109375,68.59351348876953,-8.908963203430176,0.02034827135503292,379.0963439941406,14,3.276768207550049,0.2126871645450592,-1.180755615234375,369.16361071046504,2407.1581473635797,9.26972818106581,0.9587504949822852,0.06843498349189758,0.0076174186542630196,-4.558988571166992,19,4.96205472946167,0.0003625745594035834,1580.75244140625,19.66061019897461,9.26972818106581,0.9587504949822852
