FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
539.7342529296875,95.23119354248047,-6.830450057983398,0.1916148066520691,269.59234619140625,93.08906555175781,-6.07676887512207,0.3749910593032837,244.6003875732422,94.697265625,-5.971142768859863,0.42044588923454285,32.958553314208984,9,1.399476408958435,1.0038917064666748,23.485702514648438,110.00718052487929,2382.8064085185692,9.284111122420326,0.9590561430921192,0.35264211893081665,0.3512808382511139,52.79463577270508,0,7.080905437469482,0.0005173797835595906,51.693695068359375,8.396858215332031,9.284111122420338,0.9590561430921162
1577.400634765625,153.4743194580078,-7.994854927062988,0.10566314309835434,609.3877563476562,93.54704284667969,-6.9622344970703125,0.1667117327451706,893.921875,165.70095825195312,-7.378248691558838,0.2013053297996521,51.48493194580078,13,1.6848294734954834,0.8438968658447266,-69.25244903564453,715.2590743853262,2403.3042201010844,9.28555645974898,0.9147772489238705,0.40877270698547363,0.40749549865722656,-63.69625473022461,0,7.123785495758057,0.0005205527995713055,780.091796875,10.108976364135742,9.28555645974898,0.9147772489238705
1389.901123046875,136.6996307373047,-7.857459545135498,0.10681033134460449,696.868408203125,93.77423858642578,-7.107876777648926,0.1461378037929535,1502.557373046875,190.642822265625,-7.94207763671875,0.1377904862165451,63.03883743286133,11,1.1725411415100098,0.9919348955154419,-56.39461898803711,571.5875851725468,2389.9937627989316,9.284596297933401,0.9252885813594776,0.47337591648101807,0.47071149945259094,-56.686405181884766,2,5.314400672912598,0.00038832760765217245,1307.706787109375,7.035246849060059,9.284596297933401,0.9252885813594769
8888.6845703125,87.67402648925781,-9.87209415435791,0.010711820796132088,8474.287109375,103.48389434814453,-9.820258140563965,0.013261706568300724,8900.9609375,117.10736846923828,-9.873592376708984,0.014288187958300114,1981.05615234375,27,1.6998684406280518,1.0439672470092773,-63.80537796020508,998.203031301769,2403.9734598389578,9.28558406828282,0.8940761489648944,0.017233557999134064,0.014655166305601597,-2.733637809753418,0,5.206374645233154,0.00038045315886847675,8832.287109375,10.199211120605469,9.28558406828282,0.8940761489648944
4078.516357421875,220.82618713378906,-9.02625560760498,0.058800116181373596,1848.953369140625,95.34288787841797,-8.167314529418945,0.05600053071975708,3180.933837890625,211.2943572998047,-8.756386756896973,0.07213783264160156,68.17399597167969,76,3.070883274078369,2.1871705055236816,-79.96411895751953,947.9624569878315,2414.7795625695903,9.286376496330366,0.8977516900010388,0.19931921362876892,0.19892339408397675,-86.28409576416016,0,12.406143188476562,0.0009065738995559514,1565.537841796875,18.42530059814453,9.286376496330378,0.8977516900010374
708.6115112304688,107.49559020996094,-7.126020431518555,0.1647450178861618,307.2455139160156,93.28691864013672,-6.218713760375977,0.3297349810600281,351.23443603515625,101.80647277832031,-6.363992691040039,0.31478071212768555,29.37738800048828,9,1.759832739830017,0.8921934366226196,49.421146392822266,1420.814569651116,2396.4802484092384,9.285008381213697,0.863155092947476,0.34604358673095703,0.16781261563301086,48.92087936401367,0,7.489527225494385,0.0005473109777085483,-307.3751525878906,10.558996200561523,9.285008381213697,0.8631550929474759
2244.701904296875,61.29574966430664,-8.377896308898926,0.029655244201421738,2042.0037841796875,95.27418518066406,-8.275141716003418,0.05066972225904465,2179.115966796875,71.91974639892578,-8.345701217651367,0.035842444747686386,459.1672668457031,14,1.0137255191802979,0.6695393323898315,74.79933166503906,302.00814261636316,2393.66550282275,9.284886818956982,0.9450103118778815,0.03097708150744438,0.029861684888601303,85.90068054199219,3,2.4248485565185547,0.00017718112212605774,1861.8409423828125,6.082353115081787,9.284886818956982,0.9450103118778826
858.1537475585938,109.50830841064453,-7.3339128494262695,0.13858358561992645,719.436279296875,93.69489288330078,-7.142480850219727,0.14143384993076324,758.5986328125,114.1756591796875,-7.200030326843262,0.1634524017572403,48.87771987915039,16,1.7464157342910767,0.9744154810905457,68.72480010986328,1005.1539839790958,2401.133118992322,9.285376241731809,0.8935676628130546,0.29493722319602966,0.2939538061618805,71.42001342773438,1,7.362133026123047,0.0005379837821237743,738.69140625,10.478494644165039,9.285376241731809,0.8935676628130546
482.69903564453125,82.12165069580078,-6.709190845489502,0.18476133048534393,373.88800048828125,93.19312286376953,-6.431853771209717,0.2706899642944336,416.07501220703125,106.8105239868164,-6.547929286956787,0.2787868082523346,45.7756233215332,9,1.9269602298736572,0.9125065803527832,-30.480655670166016,1341.1184949096871,2397.055378641888,9.285055506518745,0.8689863538263238,0.5936620235443115,0.5917023420333862,-65.60514831542969,0,7.929574012756348,0.0005794645985588431,-137.93112182617188,11.561761856079102,9.285055506518745,0.8689863538263238
641.8796997070312,93.37571716308594,-7.01863431930542,0.15798291563987732,596.1976318359375,93.63911437988281,-6.938475608825684,0.17056773602962494,913.86474609375,184.7738037109375,-7.402204990386963,0.21957772970199585,45.55732727050781,12,1.5774602890014648,1.071326732635498,15.521827697753906,1572.7788430919832,2394.163463715975,9.284829815690369,0.8520359315899474,0.4445064067840576,0.4432867467403412,17.298582077026367,1,7.772595405578613,0.0005680026952177286,1052.6617431640625,9.464761734008789,9.284829815690381,0.8520359315899471
1442.052978515625,150.13150024414062,-7.8974528312683105,0.11306298524141312,827.5840454101562,94.2406234741211,-7.294530391693115,0.12366759032011032,1040.382080078125,146.04083251953125,-7.54298210144043,0.15244431793689728,47.75263595581055,23,1.9325178861618042,1.630686640739441,-40.32561111450195,1978.0061224115962,2405.5978900008,9.285641486042143,0.8223837126782444,0.3357144296169281,0.3353111743927002,-28.751935958862305,2,10.634132385253906,0.0007771438104100525,781.2283935546875,11.595107078552246,9.285641486042143,0.8223837126782454
1127.8726806640625,126.17933654785156,-7.630650043487549,0.12149488180875778,809.787353515625,93.85260009765625,-7.270927429199219,0.12586505711078644,800.9151000976562,146.4204864501953,-7.258965969085693,0.19853870570659637,57.84876251220703,21,1.9943219423294067,1.4270555973052979,59.81194305419922,123.68519561885948,2405.629218087964,9.285775770562987,0.9580553503896617,0.26284682750701904,0.26235365867614746,48.674339294433594,0,10.10346508026123,0.0007382390322163701,642.7355346679688,11.96593189239502,9.285775770562987,0.9580553503896617
1182.9520263671875,137.58544921875,-7.682417869567871,0.12630926072597504,733.7117309570312,93.78712463378906,-7.163813591003418,0.13881857693195343,877.5396118164062,140.518798828125,-7.358166694641113,0.17389917373657227,42.12795639038086,17,2.2800278663635254,1.3437975645065308,14.26811408996582,420.03073443876235,2400.3719698548935,9.28536630367039,0.9363760724844714,0.36459842324256897,0.36428090929985046,-52.129642486572266,2,10.48491096496582,0.0007661338313482702,208.53575134277344,13.680167198181152,9.28536630367039,0.9363760724844715
1778.529052734375,132.3807373046875,-8.125152587890625,0.08083392679691315,1366.1439208984375,94.55903625488281,-7.838741302490234,0.07516859471797943,1510.1796875,119.38493347167969,-7.947571754455566,0.08585205674171448,75.18081665039062,28,1.6075392961502075,1.3071264028549194,42.02094268798828,288.3724994432059,2403.0832698705835,9.285575420589751,0.9460077199658059,0.15423864126205444,0.15387994050979614,23.34125328063965,0,5.4224419593811035,0.0003962134360335767,1339.3935546875,9.645236015319824,9.285575420589762,0.9460077199658038
8335.134765625,198.58889770507812,-9.802281379699707,0.025874512270092964,5193.64501953125,99.51995849609375,-9.288681030273438,0.02080979384481907,7643.09228515625,204.1011505126953,-9.708172798156738,0.029000546783208847,191.6622772216797,111,2.8239903450012207,2.1523985862731934,-70.4956283569336,100.93056130154746,2424.6846844938505,9.287168734017966,0.9597197672053743,0.062129825353622437,0.06134939566254616,-72.23810577392578,0,6.731503963470459,0.0004918606719002128,6816.36572265625,16.94394302368164,9.287168734017966,0.9597197672053743
3331.582275390625,144.41148376464844,-8.806626319885254,0.04707399010658264,2536.791259765625,96.10353088378906,-8.510711669921875,0.04114190861582756,2629.09521484375,140.8673095703125,-8.549515724182129,0.05818803980946541,133.77490234375,47,1.8800345659255981,1.5586509704589844,5.765337944030762,1482.299111485379,2407.4339581932427,9.285804042117492,0.8586558609489213,0.07911215722560883,0.07900547981262207,-49.604705810546875,0,5.438204288482666,0.0003974111459683627,2435.991943359375,11.280207633972168,9.285804042117492,0.8586558609489214
1712.855712890625,153.22377014160156,-8.084301948547363,0.09714829921722412,1058.02734375,94.29373168945312,-7.56124210357666,0.09678672254085541,1246.6041259765625,154.75416564941406,-7.739321231842041,0.13481667637825012,55.95957565307617,32,2.140589952468872,1.6393840312957764,24.915990829467773,516.5854457852353,2408.728116161812,9.285968240805369,0.9293121560215171,0.2633329927921295,0.2627286911010742,3.732823610305786,0,10.44822883605957,0.000763464835472405,742.4447021484375,12.84354019165039,9.285968240805369,0.9293121560215172
56845.82421875,341.676025390625,-11.886746406555176,0.006527482997626066,21891.2109375,118.73353576660156,-10.850674629211426,0.005890246015042067,54725.46875,346.8374328613281,-11.845473289489746,0.006882818415760994,669.1780395507812,402,5.024346351623535,3.228548765182495,-9.355850219726562,432.47001030177404,2451.3934661079825,9.289089523433985,0.9354652426742032,0.023682566359639168,0.02280626818537712,-6.9127702713012695,0,9.882871627807617,0.0007221635314635932,54245.140625,30.14607810974121,9.289089523433985,0.9354652426742037
2367.27734375,155.84239196777344,-8.435623168945312,0.07149345427751541,1486.6029052734375,94.64677429199219,-7.930487632751465,0.06914179772138596,1615.365234375,140.5697784423828,-8.020676612854004,0.09450418502092361,82.20316314697266,39,2.0088443756103516,1.4811912775039673,-4.032010555267334,262.77175435054835,2413.2108363503744,9.28631688045342,0.9478804385821915,0.14152194559574127,0.14096041023731232,-5.6195549964904785,0,6.751018524169922,0.0004932927549816668,1512.72216796875,12.05306625366211,9.28631688045342,0.9478804385821914
1245.18701171875,49.57626724243164,-7.738086223602295,0.04323834553360939,1230.46630859375,94.1967544555664,-7.725174427032471,0.08313732594251633,1192.727294921875,50.26472091674805,-7.691352844238281,0.04576694592833519,413.96685791015625,9,0.6223512887954712,0.597217321395874,37.284088134765625,319.8236280292306,2401.8915549967933,9.28548572425497,0.9437068945635952,0.030642516911029816,0.029404614120721817,2.015981435775757,0,1.5556056499481201,0.00011366717080818489,1193.2017822265625,3.734107732772827,9.285485724254983,0.9437068945635925
1228.785400390625,125.55427551269531,-7.723690032958984,0.1109648123383522,845.56640625,94.0099105834961,-7.317869186401367,0.12074127048254013,828.08056640625,102.39389038085938,-7.2951812744140625,0.13428616523742676,58.678428649902344,19,1.46615469455719,1.0512871742248535,16.264842987060547,562.8607169177774,2408.5199144040707,9.28594927528955,0.9259266917295739,0.19297853112220764,0.19261175394058228,13.053617477416992,2,6.666386604309082,0.00048712329589761794,568.6065673828125,8.796928405761719,9.28594927528955,0.9259266917295738
7962.74658203125,100.83261108398438,-9.752656936645508,0.013752065598964691,2360.540283203125,95.83685302734375,-8.432528495788574,0.04409109801054001,10668.3388671875,125.98182678222656,-10.070241928100586,0.01282451394945383,3181.197509765625,27,5.365917205810547,0.3580537438392639,16.073219299316406,358.5874355068228,2416.7238598854597,9.286565065092477,0.9408708607055006,0.05657542869448662,0.0059857298620045185,16.563480377197266,19,0.0,0.0,6084.05859375,32.19550323486328,9.286565065092477,0.9408708607055005
776.7579345703125,110.21916961669922,-7.225714206695557,0.1540995091199875,497.2424621582031,93.35945892333984,-6.741420745849609,0.2039012759923935,506.9255065917969,101.9986343383789,-6.762360572814941,0.21851438283920288,37.34812927246094,14,1.7154062986373901,0.9069108963012695,-0.6636461019515991,1640.1991095623698,2409.1396347209065,9.285918921085434,0.8471020720249165,0.3166652023792267,0.31559091806411743,42.310672760009766,0,7.45482063293457,0.0005447877920232713,107.10579681396484,10.292437553405762,9.28591892108546,0.8471020720249148
4039.19091796875,65.96395874023438,-9.015735626220703,0.017735447734594345,3917.79931640625,97.9292221069336,-8.98260498046875,0.027145633473992348,3928.63916015625,71.40541076660156,-8.985605239868164,0.019738711416721344,714.918212890625,16,1.3174725770950317,0.4914498031139374,-61.3078498840332,354.69759409911035,2421.6783774370206,9.286927043714797,0.9411553607532599,0.022714808583259583,0.02031240053474903,-58.53676223754883,1,4.779086112976074,0.000349209934938699,4125.87451171875,7.9048357009887695,9.286927043714797,0.94115536075326
3367.10986328125,168.90631103515625,-8.818142890930176,0.05447765812277794,2227.0712890625,95.69732666015625,-8.369335174560547,0.046665456146001816,2957.333984375,171.80596923828125,-8.677250862121582,0.06309103965759277,109.87698364257812,58,2.3612537384033203,1.839319109916687,-79.59723663330078,185.31636308552044,2437.764357636498,9.288115929701187,0.9535464465370725,0.1312643587589264,0.13087457418441772,89.33043670654297,0,7.6242899894714355,0.0005571043584495783,2194.029541015625,14.167522430419922,9.288115929701187,0.9535464465370725
645.90380859375,103.60371398925781,-7.02541971206665,0.17419564723968506,431.73577880859375,93.38127899169922,-6.588045120239258,0.2348938137292862,397.3406066894531,101.86341094970703,-6.4979071617126465,0.2784101665019989,37.0487174987793,11,1.7344125509262085,0.8704504370689392,-28.623123168945312,1602.4725434869797,2419.8804216224457,9.286705183607664,0.8498621448107557,0.46202552318573,0.46051907539367676,-7.75739049911499,0,7.342776775360107,0.0005366015248000622,-233.48150634765625,10.406475067138672,9.286705183607676,0.8498621448107548
2084.42822265625,162.42953491210938,-8.297467231750488,0.08462679386138916,1215.55712890625,94.39482116699219,-7.711938381195068,0.08433398604393005,1453.710693359375,154.9224090576172,-7.906195163726807,0.11573536694049835,86.97201538085938,39,2.351377010345459,1.5503382682800293,75.94681549072266,365.86697562350275,2433.6691736652574,9.287801350230875,0.9403380683771835,0.19894273579120636,0.19833999872207642,54.40399169921875,0,8.4697904586792,0.0006188960978761315,326.5272521972656,14.108262062072754,9.287801350230863,0.9403380683771863
2200.085205078125,162.24887084960938,-8.356099128723145,0.08008883893489838,1510.0577392578125,95.03904724121094,-7.947484016418457,0.06834997236728668,2225.07568359375,190.67030334472656,-8.368362426757812,0.09306108206510544,64.422119140625,27,2.204118490219116,1.4531584978103638,24.09201431274414,724.2081017192669,2429.011505120325,9.287432231525122,0.9141219592753324,0.2365703582763672,0.23579132556915283,26.045719146728516,2,10.72122573852539,0.0007834380958229303,1783.841064453125,13.224710464477539,9.287432231525122,0.9141219592753324
659.2093505859375,100.53144836425781,-7.047558307647705,0.16561833024024963,529.9713745117188,93.4035415649414,-6.810630798339844,0.191399484872818,538.1881103515625,107.75191497802734,-6.827335357666016,0.21743063628673553,46.749053955078125,12,1.4921680688858032,1.1842482089996338,-42.26399230957031,399.35411223339463,2424.416849247477,9.287123153422726,0.9378883621581706,0.36077627539634705,0.3600585162639618,-33.59579849243164,0,7.558593273162842,0.0005523132276721299,213.37034606933594,8.953008651733398,9.287123153422751,0.9378883621581652
