FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
20689.755859375,167.3606414794922,-10.789388656616211,0.008784716948866844,5230.79248046875,55.61117172241211,-9.296419143676758,0.011545808985829353,19400.275390625,178.1966552734375,-10.71951961517334,0.009975196793675423,157.2650146484375,424,7.293226718902588,2.876591682434082,-29.662919998168945,498.18407058842035,825.6041956577816,44.86747530288569,3.3345590880285134,0.054207693785429,0.04884940758347511,-30.83516502380371,0,22.50390625,0.0016460231272503734,16625.46875,43.759361267089844,44.86747530288568,3.334559088028506
3899.070068359375,44.539913177490234,-8.977402687072754,0.012405610643327236,2560.849853515625,48.44491958618164,-8.520959854125977,0.020544422790408134,3766.02099609375,68.61264038085938,-8.939706802368164,0.019785691052675247,533.800537109375,24,3.0642035007476807,0.9914951324462891,20.353466033935547,909.4908719544621,774.6621881022544,44.86375797963718,3.304468582688355,0.046625539660453796,0.040222324430942535,32.076637268066406,18,10.4405517578125,0.000763743999414146,3250.314697265625,18.385221481323242,44.86375797963717,3.3044685826883478
4937.93017578125,43.2391242980957,-9.233861923217773,0.009509589523077011,5915.07666015625,57.31751251220703,-9.429901123046875,0.0105234170332551,5981.96044921875,51.62979507446289,-9.442109107971191,0.009373174048960209,1242.66455078125,14,1.5270171165466309,0.4990812838077545,-88.70391082763672,911.3625453614247,781.8087514319689,44.86428153238117,3.3043310362926364,0.014659477397799492,0.011468394659459591,-68.63875579833984,3,4.484438419342041,0.0003280435921624303,5861.79345703125,9.162102699279785,44.86428153238117,3.3043310362926364
766.0585327148438,72.140380859375,-7.2106547355651855,0.10226953774690628,436.5694274902344,42.025657653808594,-6.600133419036865,0.10454204678535461,453.91424560546875,64.70793914794922,-6.642434597015381,0.1548151969909668,24.33765411376953,32,1.9053223133087158,1.6854500770568848,61.482357025146484,1032.5999490065512,790.6602812470819,44.86493363344633,3.295458729020074,0.23787204921245575,0.2363484799861908,49.13910675048828,0,8.912208557128906,0.0006519568269141018,222.73036193847656,11.431934356689453,44.86493363344633,3.295458729020073
374.4624938964844,47.886878967285156,-6.433520793914795,0.1388794630765915,280.0462951660156,41.50876998901367,-6.118074417114258,0.1609681099653244,260.5093688964844,41.743072509765625,-6.039558410644531,0.17401668429374695,26.288372039794922,16,1.434921383857727,0.9610061645507812,24.445974349975586,567.2074900610163,780.7953225138783,44.86419564570505,3.3295129481206946,0.20687909424304962,0.20653650164604187,-8.34467887878418,0,6.104867458343506,0.00044654792873188853,240.85150146484375,8.609528541564941,44.86419564570505,3.3295129481206955
242.46499633789062,42.80282211303711,-5.961622714996338,0.19171372056007385,205.27330017089844,41.27543640136719,-5.780831336975098,0.2183680236339569,661.8387451171875,107.46788787841797,-7.051880359649658,0.17634223401546478,14.04500675201416,9,2.071230173110962,0.6888680458068848,42.04490661621094,2004.4003020101252,781.6591332479484,44.86429666189548,3.224333008783722,0.5416100025177002,0.5398675203323364,-46.63829040527344,17,7.136377811431885,0.0005221738829277456,1202.6766357421875,12.42738151550293,44.864296661895466,3.2243330087837165
405.8087158203125,52.31243133544922,-6.520803451538086,0.1399952620267868,348.8131408691406,41.68952941894531,-6.356482028961182,0.1297968029975891,346.78436279296875,51.16613006591797,-6.350148677825928,0.16023334860801697,19.977310180664062,17,1.561025857925415,1.301677942276001,-18.883094787597656,579.7675147272224,785.4083091956219,44.8645339999689,3.328593572407484,0.30426129698753357,0.3034937083721161,-24.15129852294922,0,8.528718948364258,0.0006238439818844199,275.89971923828125,9.366155624389648,44.8645339999689,3.328593572407484
2125.7763671875,104.27569580078125,-8.318794250488281,0.05327155068516731,827.7835083007812,43.275447845458984,-7.294792175292969,0.05677466839551926,1571.093017578125,135.7097625732422,-7.990504741668701,0.09380781650543213,41.836544036865234,71,3.7440690994262695,2.2472283840179443,-6.6212382316589355,1730.4843312813832,805.6362399393877,44.86604807010987,3.2443821927077727,0.19470827281475067,0.19389165937900543,-0.19450783729553223,2,16.31907081604004,0.0011939849937334657,1378.39892578125,22.464414596557617,44.86604807010987,3.2443821927077727
308.83648681640625,45.31265640258789,-6.224321365356445,0.15933850407600403,254.54054260253906,41.471351623535156,-6.014392375946045,0.17693796753883362,259.57598876953125,46.56254959106445,-6.035661220550537,0.19480587542057037,17.986482620239258,13,1.789291501045227,0.9086629748344421,59.62212371826172,1600.9287627213687,797.626020001186,44.865458591668826,3.253865476556488,0.3217228651046753,0.3194569945335388,-84.86036682128906,0,7.622497081756592,0.0005576836410909891,37.997032165527344,10.735749244689941,44.865458591668826,3.2538654765564883
388.77471923828125,54.33164978027344,-6.474245071411133,0.15176956355571747,87.66362762451172,40.96059036254883,-4.857048511505127,0.5074305534362793,101.41082000732422,43.90782165527344,-5.0152106285095215,0.4702051877975464,14.972305297851562,9,1.6285841464996338,0.9347819089889526,53.89927673339844,52.56968104869021,791.3808729407422,44.86495057503325,3.3671635076485593,0.30068284273147583,0.1730344146490097,53.88740539550781,2,7.373760223388672,0.0005393063183873892,-194.43942260742188,9.771505355834961,44.86495057503324,3.367163507648551
256.9793701171875,38.87199783325195,-6.024745464324951,0.16427384316921234,274.85205078125,41.523075103759766,-6.097747325897217,0.16406667232513428,226.0640106201172,48.19349670410156,-5.885578632354736,0.23151910305023193,20.32229232788086,11,1.6715896129608154,0.661943256855011,70.7991714477539,1042.0934569538508,797.6533755355626,44.865446165703425,3.2947634603615716,0.26670435070991516,0.2661699652671814,20.948060989379883,2,6.2756147384643555,0.00045908111496828496,121.17560577392578,10.029537200927734,44.865446165703425,3.2947634603615716
1219.271240234375,30.19760513305664,-7.7152509689331055,0.0268968865275383,1328.4693603515625,44.872066497802734,-7.80837869644165,0.03668211027979851,1324.65966796875,34.88702392578125,-7.80526065826416,0.028601540252566338,218.9773406982422,14,1.0556055307388306,0.6057097315788269,59.265682220458984,1922.393744655859,799.8035502041304,44.86562440492273,3.230334983345328,0.03215295448899269,0.02877059020102024,54.674705505371094,3,3.1318624019622803,0.00022915455338079482,1312.5267333984375,6.3336334228515625,44.86562440492272,3.230334983345322
3261.77734375,37.63641357421875,-8.783636093139648,0.01253094244748354,3307.626220703125,50.52635955810547,-8.79879093170166,0.01658942922949791,3375.162841796875,42.60874938964844,-8.8207368850708,0.01370988693088293,583.44384765625,14,1.631170392036438,0.42047590017318726,-86.33711242675781,1927.8305611020162,819.5534560198976,44.86707120380738,3.229935654701419,0.022472631186246872,0.0160532109439373,-82.0703125,3,4.796250343322754,0.0003509335801936686,3245.62841796875,9.787022590637207,44.86707120380736,3.2299356547014137
2086.35498046875,83.59998321533203,-8.298470497131348,0.0435158833861351,1277.0089111328125,44.66962814331055,-7.765484809875488,0.03798815980553627,1729.8798828125,84.42111206054688,-8.095040321350098,0.05299866572022438,68.56781768798828,73,2.6016509532928467,2.0203018188476562,37.96352005004883,42.16000833783306,825.1255856826662,44.86742180168259,3.367921780149366,0.10499215871095657,0.1036657989025116,23.15818214416504,0,8.291460990905762,0.0006064163753762841,1000.0367431640625,15.609905242919922,44.867421801682596,3.367921780149374
2022.3238525390625,31.789682388305664,-8.264626502990723,0.017071248963475227,2042.130859375,47.04243469238281,-8.275208473205566,0.02501704730093479,2024.987548828125,35.3059196472168,-8.266056060791016,0.018934549763798714,411.9991149902344,12,1.3859790563583374,0.4216517210006714,68.0318374633789,1927.881357324674,814.5761236877006,44.86670661059386,3.2299322746010324,0.025258628651499748,0.019733142107725143,70.66677856445312,3,4.535048007965088,0.00033182246261276305,1949.5667724609375,8.315874099731445,44.86670661059386,3.229932274601032
231.45948791503906,41.43505859375,-5.911187648773193,0.19441187381744385,148.04559326171875,41.131568908691406,-5.425988674163818,0.301723837852478,125.7718734741211,33.40187072753906,-5.248958587646484,0.28841450810432434,16.332767486572266,9,1.227193832397461,0.7153711318969727,-79.32289123535156,1992.9969440549999,804.3319170440495,44.865957302707734,3.2251662793549345,0.31028810143470764,0.3089093267917633,46.52993392944336,0,4.517432689666748,0.0003305405844002962,58.93243408203125,7.363162994384766,44.865957302707734,3.2251662793549345
3767.09033203125,70.44829559326172,-8.940014839172363,0.020309269428253174,3056.4599609375,49.914817810058594,-8.71304702758789,0.01773538440465927,3635.911376953125,74.97842407226562,-8.901533126831055,0.022395091131329536,155.2843017578125,79,1.9855735301971436,1.864074468612671,31.172672271728516,157.97170328675932,823.9701483688426,44.8673421226895,3.359449475752341,0.0387297049164772,0.03853297978639603,61.774314880371094,3,4.285396099090576,0.0003134298312943429,3644.7197265625,11.913440704345703,44.86734212268949,3.359449475752333
1556.2208251953125,61.61568069458008,-7.980177879333496,0.04299815744161606,1274.4383544921875,44.77888870239258,-7.763297080993652,0.038157884031534195,1462.3077392578125,64.06995391845703,-7.912597179412842,0.04758230224251747,74.88561248779297,50,1.8280911445617676,1.6177536249160767,-34.04458999633789,148.42482715747184,819.3710753116607,44.86700485624801,3.3601483410609405,0.08104483038187027,0.0808703675866127,-70.0708999633789,3,4.855552673339844,0.00035513058537617326,1342.954833984375,10.968546867370605,44.86700485624801,3.36014834106094
1142.2330322265625,74.78980255126953,-7.6443867683410645,0.07110784202814102,744.9649658203125,42.99544143676758,-7.180339813232422,0.06267818808555603,839.830078125,72.41226196289062,-7.310478687286377,0.09363765269517899,31.51214599609375,48,2.3052408695220947,1.7022757530212402,89.96612548828125,871.6772613182201,827.3111423611916,44.86761331555179,3.307231152655061,0.1696704477071762,0.16883967816829681,-64.3198471069336,0,9.067251205444336,0.0006632653530687094,655.0203857421875,13.831445693969727,44.86761331555179,3.3072311526550613
560.6810913085938,57.04689407348633,-6.871789932250977,0.11049583554267883,425.6334228515625,41.92729187011719,-6.57258939743042,0.10697712749242783,464.12799072265625,55.757911682128906,-6.666594505310059,0.13046637177467346,24.539859771728516,24,1.7311965227127075,1.3939214944839478,63.383216857910156,1557.5115880933276,824.8842461757353,44.86745431852406,3.257041254448095,0.24541588127613068,0.24323096871376038,53.04705047607422,0,9.194316864013672,0.0006726678111590445,244.68589782714844,10.387179374694824,44.867454318524054,3.2570412544480893
10090.267578125,154.1908721923828,-10.009757041931152,0.016595326364040375,2480.624267578125,48.297428131103516,-8.48640251159668,0.02114427648484707,8565.7998046875,161.28756713867188,-9.83191967010498,0.020448563620448112,83.42576599121094,318,5.166554927825928,4.024389266967773,-63.74502182006836,10.849740127950472,871.6406410449491,44.870827401414616,3.37020774959273,0.0810055360198021,0.080010786652565,-80.11627197265625,18,15.818673133850098,0.0011569088092073798,4843.8720703125,30.99932861328125,44.87082740141462,3.3702077495927383
492.2715148925781,51.9213752746582,-6.730511665344238,0.11454372853040695,22.002540588378906,40.56160354614258,-3.356182098388672,2.0020370483398438,-17.12810516357422,40.47052764892578,99.0,99.0,10.941086769104004,9,2.4778800010681152,0.5072808861732483,29.952369689941406,98.55630927313103,819.5834693053868,44.86701829802673,3.3637965664936242,1.4191309213638306,1.411130666732788,43.17729949951172,0,6.693808555603027,0.0004895741585642099,-367.2445068359375,14.867280006408691,44.867018298026714,3.3637965664936162
300.89520263671875,46.80254364013672,-6.196038246154785,0.16892114281654358,170.71035766601562,41.17569351196289,-5.5806498527526855,0.2619454562664032,196.73281860351562,74.7679672241211,-5.734692096710205,0.41273242235183716,18.125314712524414,12,2.6131958961486816,0.8800987005233765,-49.24405288696289,941.3380013691717,829.3396999937997,44.86776411295112,3.3021336924801767,0.5869602560997009,0.5814461708068848,-38.70241928100586,0,9.077199935913086,0.0006640027277171612,183.0101318359375,15.67917537689209,44.867764112951114,3.3021336924801696
190867.375,262.2221374511719,-13.201828956604004,0.0014919954119250178,152441.640625,209.04302978515625,-12.957758903503418,0.0014892304316163063,186051.015625,242.2001953125,-13.174079895019531,0.0014137488324195147,7790.736328125,447,2.451202392578125,2.3625786304473877,49.89309310913086,1240.6411174953998,892.6056009255487,44.87240694632447,3.2802264230800384,0.003393460065126419,0.0033349611330777407,40.66911697387695,0,4.192028999328613,0.00030666246311739087,190616.75,14.70721435546875,44.87240694632445,3.2802264230800318
290.0010986328125,44.84278869628906,-6.155999183654785,0.16792787611484528,235.61485290527344,41.376705169677734,-5.930506706237793,0.19071421027183533,269.5601806640625,63.0275764465332,-6.076639175415039,0.25392454862594604,17.321945190429688,12,2.1500911712646484,0.49827441573143005,45.95732879638672,947.131603428513,831.0356541286232,44.86788852040422,3.3017096115532296,0.41346466541290283,0.4100811183452606,51.52923583984375,1,6.173818588256836,0.0004516189219430089,461.22637939453125,12.90054702758789,44.867888520404215,3.301709611553222
841.024169921875,59.29369354248047,-7.312021255493164,0.07656492292881012,631.5460205078125,42.58391571044922,-7.001012325286865,0.07322686165571213,598.7491455078125,57.24604415893555,-6.943112373352051,0.10383180528879166,37.29505920410156,34,1.6562684774398804,1.5171141624450684,79.97308349609375,12.535825817325504,838.3845579599499,44.86839166158784,3.3700876619431637,0.12960191071033478,0.1287880390882492,37.73495864868164,0,5.640674591064453,0.0004125400446355343,-523.0816650390625,9.937610626220703,44.86839166158784,3.3700876619431637
283.4320373535156,42.943946838378906,-6.13112211227417,0.16454429924488068,229.8390350341797,41.357444763183594,-5.903559684753418,0.19541582465171814,165.81930541992188,51.95268630981445,-5.5490875244140625,0.340253621339798,29.93182945251465,12,1.7254869937896729,1.1923222541809082,-68.7694091796875,263.25423278087464,839.2358821620576,44.86846462641771,3.35174571406748,0.2889436185359955,0.28697943687438965,48.467018127441406,0,6.458861827850342,0.00047240176354534924,36.97524642944336,10.352922439575195,44.8684646264177,3.351745714067472
490.52520751953125,42.441280364990234,-6.726653099060059,0.09396301954984665,-135.37489318847656,37.8090934753418,99.0,99.0,458.9399108886719,35.21858596801758,-6.654389381408691,0.08333854377269745,30.980911254882812,19,4.7836384773254395,0.15467606484889984,89.97350311279297,3.0,871.4417655418677,44.870812487609754,3.370782013099435,0.36915209889411926,0.015527007170021534,89.95512390136719,19,5.115785598754883,0.0003741457185242325,-2911.8115234375,28.701831817626953,44.87081248760975,3.370782013099427
235.6973114013672,34.97478485107422,-5.930886745452881,0.1611499786376953,238.2842559814453,41.36976623535156,-5.9427385330200195,0.1885461062192917,226.98658752441406,34.29814910888672,-5.890000343322754,0.1640968769788742,26.420101165771484,10,0.9959350824356079,0.8750138878822327,66.0594253540039,403.1604587332961,834.7236480857406,44.86813966699545,3.341510487234559,0.23319660127162933,0.23181982338428497,-53.27268981933594,1,4.265150547027588,0.0003119624743703753,162.98321533203125,5.975610733032227,44.86813966699545,3.3415104872345593
