FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2818.194580078125,232.32070922851562,-8.624927520751953,0.089525505900383,1725.5576171875,288.9044494628906,-8.092323303222656,0.1818254142999649,3427.895751953125,361.5263671875,-8.837569236755371,0.11453604698181152,405.5541076660156,14,3.469385862350464,0.49265336990356445,69.50004577636719,1591.3022772256381,536.1721751993846,9.11575982838711,0.8512824283485588,0.2194841504096985,0.042520273476839066,68.59728240966797,3,7.817052364349365,0.000570842414163053,56.337677001953125,20.816314697265625,9.115759828387123,0.8512824283485588
2741.501220703125,361.66339111328125,-8.594970703125,0.14326691627502441,2113.333740234375,288.04730224609375,-8.312419891357422,0.14802175760269165,2246.846923828125,442.88653564453125,-8.378933906555176,0.2140665501356125,138.75802612304688,16,3.030923366546631,1.0074975490570068,7.868917942047119,1660.4699371075508,535.4906673361025,9.115707433402422,0.8462238077964386,0.4333096742630005,0.43310484290122986,6.335875988006592,16,10.467281341552734,0.0007643756689503789,-3277.62890625,18.18553924560547,9.115707433402422,0.8462238077964392
13199.640625,456.8919677734375,-10.30140495300293,0.03759077191352844,2971.878173828125,288.87591552734375,-8.682577133178711,0.10556261986494064,12785.265625,586.0233154296875,-10.26677417755127,0.049777716398239136,485.0262145996094,37,5.469625949859619,0.4942655861377716,40.37509536743164,1223.9841262566513,546.3574574120416,9.116518838126535,0.8781461410350718,0.24922427535057068,0.023281220346689224,41.07621765136719,19,9.845898628234863,0.0007190193282440305,1380.9080810546875,32.81775665283203,9.116518838126535,0.8781461410350725
4526.7197265625,393.86029052734375,-9.139458656311035,0.09449055790901184,3533.17236328125,288.5501708984375,-8.87041187286377,0.08869238942861557,4620.578125,414.83673095703125,-9.161741256713867,0.09750136733055115,223.93115234375,27,2.403550148010254,1.1224288940429688,-67.64315032958984,530.342762047677,554.7198559286588,9.117168421699844,0.9288747252556986,0.2275034338235855,0.22725221514701843,-64.12117004394531,0,9.555686950683594,0.0006977873272262514,4301.625,14.421300888061523,9.117168421699844,0.9288747252556986
4696.7890625,479.2560729980469,-9.179502487182617,0.11081445217132568,2055.7802734375,288.59234619140625,-8.282442092895508,0.1524536907672882,2777.2744140625,468.28564453125,-8.609046936035156,0.18311414122581482,143.45867919921875,22,2.4267940521240234,1.4323146343231201,9.366164207458496,1966.7027152548867,543.0649624610392,9.116249194514543,0.8238266814306944,0.4664502739906311,0.4660704731941223,-24.527660369873047,2,11.170695304870605,0.0008157372358255088,-97.33340454101562,14.56076431274414,9.116249194514543,0.8238266814306949
2563.9716796875,190.2962646484375,-8.522282600402832,0.08060219138860703,2507.4462890625,288.6744689941406,-8.498079299926758,0.12502779066562653,5617.5771484375,517.3651733398438,-9.373872756958008,0.1000179573893547,822.0552978515625,11,1.9122686386108398,0.49370673298835754,45.39037322998047,1584.9884276988003,537.800033936769,9.115878787974259,0.8517440932583895,0.14872340857982635,0.037389252334833145,43.382232666015625,18,3.4571006298065186,0.0002524564624764025,3522.83349609375,11.473611831665039,9.115878787974271,0.8517440932583881
5759.97705078125,150.48678588867188,-9.40105152130127,0.028373142704367638,5075.9453125,289.5599060058594,-9.263792037963867,0.061951424926519394,4928.74365234375,245.7712860107422,-9.231840133666992,0.05415327474474907,2337.703125,10,2.1976802349090576,0.4350728690624237,38.72652053833008,1596.9700650691655,547.0641205361852,9.116553873796253,0.850867187818945,0.04121224954724312,0.04102220758795738,58.51056671142578,3,2.0890326499938965,0.0001525531552033499,1864.3792724609375,13.186080932617188,9.116553873796253,0.8508671878189443
3587.897705078125,194.16859436035156,-8.887100219726562,0.0587717667222023,1895.181396484375,287.8382263183594,-8.194127082824707,0.16494058072566986,3001.35693359375,237.97796630859375,-8.693294525146484,0.08610907942056656,587.3829345703125,13,3.149670362472534,0.2766467332839966,39.20185470581055,1189.5263565936216,544.515638431065,9.116386220622552,0.8806663543217097,0.16103871166706085,0.015057575888931751,38.57437515258789,3,5.559508323669434,0.0004059865896124393,-3088.49072265625,18.898021697998047,9.116386220622552,0.8806663543217096
3266.80419921875,214.57852172851562,-8.785307884216309,0.07133340835571289,2482.90576171875,288.0938720703125,-8.487401008605957,0.12600959837436676,2467.49267578125,304.39849853515625,-8.480639457702637,0.13397274911403656,532.3245239257812,14,1.863119125366211,0.77846759557724,-39.51100158691406,1602.8910863053138,544.6336346728446,9.116376400733218,0.8504343052709875,0.12847694754600525,0.12753629684448242,-41.512725830078125,2,6.27028751373291,0.00045789199066348374,987.0178833007812,11.178714752197266,9.116376400733218,0.8504343052709875
4174.94921875,429.6189880371094,-9.051628112792969,0.11175374686717987,2823.85302734375,288.3561096191406,-8.627105712890625,0.11089625209569931,3708.469970703125,443.29974365234375,-8.92298698425293,0.12981729209423065,145.20401000976562,25,2.037062168121338,1.5140827894210815,-75.50992584228516,1270.895307897894,552.4732523784096,9.116962564399415,0.8747148749240989,0.2989947199821472,0.29892662167549133,6.957864284515381,0,10.519888877868652,0.0007682248833589256,2292.9228515625,12.222373008728027,9.11696256439943,0.8747148749240977
4166.31689453125,426.7861022949219,-9.0493803024292,0.11124686896800995,2740.101318359375,288.66156005859375,-8.594416618347168,0.11440688371658325,3422.562255859375,452.3946533203125,-8.835878372192383,0.14354759454727173,176.06570434570312,25,2.417698383331299,1.3078067302703857,-5.723860263824463,1560.477517432889,547.5144438207993,9.116588178341255,0.8535361004147326,0.2647574245929718,0.26459747552871704,-39.170528411865234,0,10.651998519897461,0.0007778708823025227,-563.6200561523438,14.506190299987793,9.116588178341242,0.8535361004147339
3484.701416015625,384.10040283203125,-8.855414390563965,0.11970409750938416,2588.440185546875,288.8234558105469,-8.53259563446045,0.12117809802293777,3019.062255859375,408.359619140625,-8.69968032836914,0.14689281582832336,178.86260986328125,18,2.0099470615386963,1.2796525955200195,13.177892684936523,828.8671906570296,549.2959643254517,9.116754310760273,0.9070430065008718,0.29020461440086365,0.29015102982521057,-14.632651329040527,2,8.77945327758789,0.0006411160575225949,530.033203125,12.059682846069336,9.116754310760273,0.9070430065008719
17183.728515625,534.273681640625,-10.587793350219727,0.03376573324203491,12087.3798828125,292.68963623046875,-10.205830574035645,0.02629692666232586,15632.9658203125,549.0025634765625,-10.485103607177734,0.03813843056559563,523.4290771484375,80,2.29495906829834,2.0250136852264404,56.366180419921875,62.144972009744194,568.4409446462095,9.118202694925449,0.9631128747714686,0.06472326070070267,0.06465918570756912,19.97525405883789,0,5.508523941040039,0.00040223303949460387,15880.2255859375,13.769754409790039,9.118202694925449,0.9631128747714685
2559.80908203125,366.0974426269531,-8.520519256591797,0.15531697869300842,1406.8642578125,288.0824279785156,-7.870630264282227,0.22237931191921234,1781.379150390625,378.7313537597656,-8.126891136169434,0.23088978230953217,100.36449432373047,13,1.7338417768478394,1.3092665672302246,-8.090274810791016,469.63282379079845,552.1185996340788,9.116982777362447,0.9333146107023579,0.5940751433372498,0.5936933755874634,-11.147503852844238,0,9.017824172973633,0.0006585062365047634,111.0445556640625,10.403050422668457,9.116982777362447,0.9333146107023579
22169.9609375,671.7179565429688,-10.864412307739258,0.032904237508773804,8590.0849609375,291.1890563964844,-9.834993362426758,0.03681352734565735,20052.537109375,898.3812866210938,-10.755423545837402,0.04865429550409317,464.498046875,113,5.502758026123047,2.3104281425476074,45.68653869628906,1251.8012367053018,605.6764247499908,9.120843341812192,0.8761082831861968,0.14463073015213013,0.14443203806877136,67.73046875,3,21.39495849609375,0.0015624299412593246,-1817.23291015625,33.01654815673828,9.120843341812204,0.8761082831861956
4690.3681640625,295.3036804199219,-9.178017616271973,0.06837411969900131,1295.4541015625,287.2340087890625,-7.781054973602295,0.2407928705215454,5374.650390625,398.9107971191406,-9.325875282287598,0.08060377836227417,411.49114990234375,12,2.642082929611206,0.43131279945373535,89.54829406738281,526.7875567769343,567.6549924365977,9.118111951991061,0.9291342039490869,0.15904152393341064,0.04164768382906914,89.17442321777344,19,6.3698601722717285,0.0004651505150832236,4103.52392578125,15.852497100830078,9.118111951991073,0.9291342039490846
4644.19482421875,417.5447998046875,-9.167276382446289,0.0976388081908226,3455.6982421875,289.31298828125,-8.846339225769043,0.09092052280902863,4089.930419921875,408.6879577636719,-9.029290199279785,0.10851898789405823,198.18643188476562,28,1.7839449644088745,1.4623708724975586,-37.219459533691406,647.4403094388754,561.7500351775994,9.117673543939153,0.9203108350927464,0.20617198944091797,0.20615029335021973,36.89725112915039,0,7.545665264129639,0.000551016244571656,3294.405029296875,10.703669548034668,9.117673543939153,0.9203108350927462
12101.724609375,711.8859252929688,-10.207118034362793,0.06388412415981293,4816.31787109375,290.01483154296875,-9.206788063049316,0.06539355218410492,11111.0078125,780.55322265625,-10.114383697509766,0.07629197835922241,174.58033752441406,73,3.1986498832702637,2.406503915786743,-3.9156999588012695,250.8760029903449,579.493647467559,9.118994482656428,0.9493112225894524,0.2528069317340851,0.25250014662742615,-23.156652450561523,3,16.641677856445312,0.001215212163515389,10216.4208984375,19.191898345947266,9.118994482656428,0.9493112225894523
13762.6884765625,760.2551879882812,-10.346757888793945,0.05999097600579262,5020.34765625,289.7628173828125,-9.251834869384766,0.0626813992857933,11238.9521484375,748.323486328125,-10.126814842224121,0.07230917364358902,220.0460968017578,78,3.6939902305603027,2.3829879760742188,-51.07605743408203,1652.4776708001427,591.49748629044,9.119791972477138,0.8468045579229495,0.25828489661216736,0.2579728364944458,-66.10159301757812,2,17.798297882080078,0.00129976449534297,7707.22509765625,22.1639404296875,9.119791972477152,0.8468045579229487
23650.91796875,650.5443725585938,-10.934619903564453,0.029871618375182152,13605.919921875,293.22674560546875,-10.334320068359375,0.02340482920408249,19409.45703125,597.1498413085938,-10.720033645629883,0.03341178968548775,512.029296875,95,2.513427257537842,2.228628396987915,59.28217697143555,22.73771106010443,586.0703618825991,9.119491423353644,0.9659940313711267,0.0694255381822586,0.06933195143938065,77.68010711669922,0,6.634608745574951,0.0004844619834329933,15305.337890625,15.08056354522705,9.119491423353644,0.965994031371126
3105.11083984375,398.5392150878906,-8.730193138122559,0.13938748836517334,1586.4539794921875,288.2745666503906,-8.001069068908691,0.1973370462656021,1114.016845703125,356.1382751464844,-7.617229461669922,0.34718161821365356,124.82005310058594,13,2.1393535137176514,0.9434805512428284,52.7900276184082,299.67787113378495,568.6961143379511,9.118203530053705,0.9457427754804925,0.3630230128765106,0.3627901077270508,35.74372863769531,2,8.500114440917969,0.0006206969846971333,-907.0664672851562,12.83612060546875,9.118203530053705,0.9457427754804925
5130.08251953125,454.5811462402344,-9.275310516357422,0.09623142331838608,3399.358154296875,288.7198791503906,-8.828492164611816,0.0922379344701767,4208.04736328125,561.2283935546875,-9.060201644897461,0.14484010636806488,196.66050720214844,28,1.9134353399276733,1.432454228401184,12.466413497924805,123.09955059801372,574.3092566500466,9.118625946717945,0.9586553491021806,0.21994392573833466,0.21979933977127075,-1.2801345586776733,2,7.632833957672119,0.0005573564558289945,4125.51171875,11.480611801147461,9.118625946717957,0.958655349102178
118196.5546875,675.6282348632812,-12.681511878967285,0.006207729689776897,83293.5234375,321.62158203125,-12.301527976989746,0.004193375818431377,115152.3203125,666.83837890625,-12.653182029724121,0.006288943812251091,3626.4580078125,202,2.59399151802063,2.5617940425872803,-2.3699698448181152,842.3763294750454,602.9545511211401,9.120666613207899,0.9060524667436943,0.011288980022072792,0.011240345425903797,56.67716598510742,0,4.9445414543151855,0.0003610838612075895,115159.1171875,15.563949584960938,9.120666613207899,0.9060524667436942
14347.833984375,623.313720703125,-10.391965866088867,0.04717915505170822,7753.970703125,290.6029968261719,-9.723810195922852,0.040701065212488174,12625.599609375,649.826904296875,-10.253129959106445,0.055895328521728516,290.9891357421875,81,2.7941067218780518,2.382638454437256,40.838356018066406,999.6980662022872,591.0656556021447,9.119790743646842,0.8945471783159697,0.1321437954902649,0.1320856511592865,50.89738464355469,1,9.935769081115723,0.00072557816747576,10588.6201171875,16.76464080810547,9.119790743646842,0.8945471783159704
1907.4564208984375,304.7268981933594,-8.201136589050293,0.1734946072101593,1766.83935546875,287.8965759277344,-8.117992401123047,0.1769576072692871,1684.513427734375,332.47802734375,-8.06618595123291,0.21434743702411652,124.497314453125,11,2.4095818996429443,0.7393987774848938,49.18573760986328,1301.3293889321099,571.0749042309876,9.118317640546246,0.8724879366643713,0.49343249201774597,0.4930843710899353,49.072330474853516,0,7.982301712036133,0.0005829210858792067,608.49267578125,14.457490921020508,9.118317640546246,0.8724879366643713
5344.87060546875,168.9797821044922,-9.319843292236328,0.03433423489332199,5071.63330078125,289.4444885253906,-9.262869834899902,0.06197938323020935,5136.4267578125,197.7095489501953,-9.276652336120605,0.04180193319916725,1393.1141357421875,12,0.971942126750946,0.6623947620391846,-78.83236694335938,543.3219371568969,569.8966747792243,9.118274338869906,0.9279249239079017,0.028736259788274765,0.027809062972664833,-0.7365538477897644,3,1.6044336557388306,0.00011716201697709039,4589.78759765625,5.831652641296387,9.118274338869918,0.9279249239078998
3428.05859375,295.8066101074219,-8.837620735168457,0.093710757791996,2583.035888671875,288.365478515625,-8.530325889587402,0.1212390884757042,3019.964111328125,293.63677978515625,-8.700004577636719,0.10559381544589996,282.6628723144531,19,2.2817819118499756,0.5894815921783447,75.3463134765625,546.512646351509,581.4181590832329,9.119114343454983,0.9276911135539607,0.17813709378242493,0.17737939953804016,75.51394653320312,3,6.798075199127197,0.0004964251420460641,1520.63330078125,13.690690994262695,9.119114343454983,0.9276911135539613
1926.5904541015625,179.5351104736328,-8.211973190307617,0.10120216757059097,1370.4954833984375,288.1806945800781,-7.842194080352783,0.2283584475517273,1798.44384765625,263.592041015625,-8.137242317199707,0.1591714769601822,361.0986633300781,9,1.479970097541809,0.3879202902317047,87.48008728027344,544.8517434578762,573.5658688331238,9.118541816749225,0.9278128974409716,0.15875086188316345,0.15793544054031372,-88.76433563232422,3,4.493976593017578,0.00032816859311424196,1713.4783935546875,8.879820823669434,9.118541816749225,0.9278128974409717
