FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
27268.330078125,766.6961669921875,-11.089146614074707,0.030534764751791954,11480.26953125,285.6728210449219,-10.149880409240723,0.027023814618587494,25130.654296875,778.7865600585938,-11.000509262084961,0.033654604107141495,407.8013916015625,147,3.9805634021759033,2.5302629470825195,-42.95274353027344,1369.3484751359413,482.98297411913063,9.145658133582554,0.8676427042119587,0.10853932052850723,0.10821318626403809,-42.8293342590332,0,11.78247356414795,0.0008603385067544878,18689.583984375,23.883380889892578,9.145658133582554,0.8676427042119587
63127.0625,974.4866943359375,-12.00053882598877,0.016764482483267784,23875.880859375,290.62628173828125,-10.94489860534668,0.013219204731285572,59857.765625,990.1267700195312,-11.942801475524902,0.01796387881040573,813.9135131835938,275,4.82954216003418,3.3041646480560303,56.34922409057617,1752.0037997246006,513.0052900657164,9.14782932643983,0.8396558541750426,0.05973164364695549,0.0595366507768631,65.37059783935547,2,8.974174499511719,0.0006552894483320415,55071.1953125,28.977252960205078,9.147829326439817,0.8396558541750437
7255.7705078125,608.8540649414062,-9.651708602905273,0.0911296084523201,2242.25439453125,281.4816589355469,-8.37671184539795,0.13633112609386444,3236.549560546875,746.4205932617188,-8.775205612182617,0.2504558563232422,116.49527740478516,20,1.7844477891921997,1.604825735092163,-31.58399772644043,45.690254404792796,490.68529256268454,9.146309137166588,0.9644403100431526,0.3816797733306885,0.381369948387146,-23.44144630432129,2,10.135021209716797,0.0007399786845780909,4618.6552734375,10.706686973571777,9.146309137166588,0.9644403100431526
11516.076171875,644.0918579101562,-10.153261184692383,0.06073976308107376,5086.8681640625,282.85552978515625,-9.26612663269043,0.06038707494735718,9759.7724609375,585.2463989257812,-9.973599433898926,0.06512217223644257,243.34552001953125,59,2.991013765335083,1.8707386255264282,-20.968324661254883,751.956399155557,463.79968341851384,9.14429568657134,0.912794733513874,0.21802343428134918,0.21772481501102448,-27.81065559387207,2,11.77755069732666,0.0008599504362791777,4476.720703125,17.946083068847656,9.14429568657134,0.912794733513874
12122.86328125,195.41868591308594,-10.209012985229492,0.017506152391433716,11690.7548828125,285.3260498046875,-10.16960620880127,0.026505054906010628,11709.103515625,223.48931884765625,-10.171309471130371,0.02072826586663723,2234.9541015625,18,1.0599145889282227,0.6935554146766663,-86.3348159790039,905.739660265365,454.20576282873344,9.143586273711605,0.9015489241533412,0.01666317693889141,0.016526754945516586,72.53321838378906,0,2.6140363216400146,0.00019086738757323474,11252.04296875,6.359487533569336,9.143586273711605,0.9015489241533406
11429.025390625,598.8054809570312,-10.145023345947266,0.05689923092722893,6085.46826171875,282.9653015136719,-9.460735321044922,0.050497401505708694,8921.548828125,504.5233459472656,-9.876100540161133,0.06141448765993118,263.7499694824219,55,2.2951853275299072,1.8172341585159302,-44.37670135498047,2011.9636335442347,468.3387231560603,9.144562527794637,0.8206472943404849,0.1596636176109314,0.1594703644514084,-24.12359046936035,0,8.213296890258789,0.0005997099215164781,8268.9814453125,13.771112442016602,9.144562527794625,0.820647294340485
16886.18359375,586.2828369140625,-10.568828582763672,0.037705570459365845,10048.31640625,285.2640686035156,-10.005233764648438,0.030830714851617813,15411.2763671875,627.7559204101562,-10.469596862792969,0.04423663020133972,403.9689636230469,89,2.737159013748169,2.366316556930542,6.774589538574219,1695.1001867547022,474.1778731507199,9.145000768317216,0.8438199064798397,0.09629315882921219,0.09617910534143448,58.6844596862793,0,9.466407775878906,0.0006912184762768447,12111.826171875,16.422954559326172,9.145000768317216,0.8438199064798398
5447.46630859375,416.9827880859375,-9.340486526489258,0.0831291601061821,4077.5419921875,282.63006591796875,-9.025996208190918,0.07527482509613037,4857.90625,410.9750061035156,-9.2161226272583,0.09187473356723785,226.9435272216797,33,1.9672340154647827,1.434912919998169,70.72643280029297,1819.760380737208,468.81014969469663,9.144604198468874,0.8347034989400643,0.19125092029571533,0.1910046637058258,67.30091857910156,0,8.614212989807129,0.0006289888988249004,2151.14013671875,11.803403854370117,9.144604198468874,0.8347034989400642
1688.044189453125,293.2189025878906,-8.068459510803223,0.18864181637763977,1344.7664794921875,280.8588562011719,-7.821617126464844,0.2268146425485611,1566.6319580078125,450.0587463378906,-7.987417221069336,0.31198379397392273,98.02864837646484,9,1.4799370765686035,0.9010512828826904,-44.30237579345703,1890.096800148742,462.6409140971908,9.14415162634547,0.8295600456446147,0.5000013113021851,0.49984973669052124,-31.774736404418945,3,6.896734714508057,0.0005035796202719212,1146.712158203125,8.879622459411621,9.14415162634547,0.8295600456446147
1738.8726806640625,291.98681640625,-8.100669860839844,0.18235819041728973,1250.488037109375,281.0399475097656,-7.742698669433594,0.24407222867012024,1063.366455078125,277.5896301269531,-7.566707611083984,0.283498078584671,135.84164428710938,10,1.8299328088760376,0.7042129635810852,-28.521041870117188,1892.5176701842968,465.8082287283402,9.144382461787544,0.8293827857906955,0.4832305312156677,0.4822956323623657,-28.901613235473633,2,6.778563976287842,0.0004949521389789879,385.3630065917969,10.979597091674805,9.144382461787531,0.8293827857906958
3967.243408203125,439.3094787597656,-8.996222496032715,0.12025732547044754,2770.2373046875,282.2722473144531,-8.606292724609375,0.11065753549337387,3814.170654296875,474.4005126953125,-8.953500747680664,0.13507495820522308,173.26348876953125,23,2.3437023162841797,1.5618618726730347,36.08803176879883,1983.08006502769,480.7494933969896,9.145468441480094,0.8227587237317449,0.29224732518196106,0.29208534955978394,62.54389572143555,2,10.45162296295166,0.0007631524931639433,2167.049560546875,14.062213897705078,9.145468441480107,0.8227587237317453
5347.3564453125,498.5492858886719,-9.320347785949707,0.10125087946653366,3014.92626953125,281.3800964355469,-8.69819164276123,0.10135530680418015,3943.11328125,462.72906494140625,-8.989598274230957,0.12744340300559998,153.8270263671875,29,2.0600650310516357,1.671891212463379,-88.3331527709961,672.4964913200428,478.5808554764358,9.145378764152328,0.9186050201880633,0.29859569668769836,0.29834675788879395,-71.91276550292969,2,11.040312767028809,0.0008061220869421959,3094.127197265625,12.360389709472656,9.14537876415234,0.9186050201880614
1702.1578369140625,285.51788330078125,-8.077499389648438,0.18216431140899658,1145.368408203125,280.88153076171875,-7.647363185882568,0.26632246375083923,1080.196044921875,301.93450927734375,-7.583756446838379,0.3035568296909332,143.84738159179688,10,1.9894523620605469,0.6878361701965332,68.25820922851562,1299.1147694281533,476.5776488028615,9.145194760343898,0.8727794768047343,0.3883340656757355,0.38793274760246277,-84.6574478149414,0,6.987380027770996,0.0005102056893520057,-253.7864227294922,11.936714172363281,9.145194760343898,0.8727794768047344
17186.263671875,611.7015991210938,-10.587953567504883,0.0386534221470356,9747.5048828125,285.1319580078125,-9.972233772277832,0.03176744282245636,14614.16796875,623.8400268554688,-10.411934852600098,0.04635845497250557,366.5352783203125,93,2.7669012546539307,2.2891037464141846,60.416988372802734,1390.1718048819087,506.03219996091696,9.147337654142207,0.8661185309295756,0.09733250737190247,0.0971277728676796,51.45027542114258,0,8.95158863067627,0.0006536399014294147,13803.552734375,16.601408004760742,9.147337654142222,0.8661185309295748
25501.701171875,717.7835693359375,-11.016423225402832,0.030567096546292305,9691.7353515625,285.1074523925781,-9.96600341796875,0.03194750100374222,17679.59765625,704.6343383789062,-10.618680953979492,0.04328338801860809,870.3604736328125,120,3.3503787517547607,2.443143606185913,83.20845031738281,1010.4898675086771,506.19293336330736,9.147370370929075,0.8938859928345898,0.11323912441730499,0.1129978820681572,82.62226104736328,0,9.9967622756958,0.000729951192624867,13123.0283203125,20.102272033691406,9.147370370929062,0.8938859928345914
2176.828857421875,331.1895446777344,-8.344560623168945,0.16522742807865143,1059.66796875,280.84332275390625,-7.562924385070801,0.28782209753990173,982.2870483398438,356.6286926269531,-7.48059606552124,0.39428266882896423,132.72486877441406,12,1.5682778358459473,1.3836618661880493,20.35790252685547,831.5332504054518,482.3328895414251,9.145641782107425,0.9069744817721527,0.5109447240829468,0.5103835463523865,16.63743019104004,0,8.815522193908691,0.000643684237729758,-202.74978637695312,9.409667015075684,9.145641782107413,0.9069744817721543
6788.01953125,518.8770141601562,-9.579358100891113,0.08301396667957306,3909.602783203125,282.22265625,-8.980331420898438,0.07839512825012207,5364.7177734375,458.009765625,-9.323866844177246,0.09271664172410965,179.80087280273438,38,2.2227723598480225,1.586547613143921,66.63191986083984,889.7624998108381,496.7089086672755,9.146686274672229,0.9027154809910193,0.2183798998594284,0.21822373569011688,-88.36469268798828,2,9.702658653259277,0.0007084684912115335,2714.361083984375,13.336633682250977,9.146686274672216,0.9027154809910202
3468.756591796875,411.9040832519531,-8.850434303283691,0.12895913422107697,2101.5166015625,281.41900634765625,-8.306331634521484,0.14542880654335022,2277.841064453125,394.6099548339844,-8.393808364868164,0.18813709914684296,126.28426361083984,20,1.981636881828308,1.2936216592788696,-70.46630859375,1127.364483935708,489.29779555189697,9.146131652854713,0.8853394395664931,0.4089401066303253,0.4087156355381012,74.52011108398438,2,9.586299896240234,0.0006999761681072414,1547.5706787109375,11.88982105255127,9.1461316528547,0.8853394395664944
1939.600830078125,271.88037109375,-8.219281196594238,0.15222826600074768,1662.028564453125,281.66876220703125,-8.051596641540527,0.18404754996299744,2616.8076171875,512.2178344726562,-8.544429779052734,0.2125752568244934,181.02659606933594,12,1.5962225198745728,0.6917710900306702,-87.03440856933594,1617.4925773433126,487.7052132766527,9.145990496151933,0.8494947645092179,0.3293367922306061,0.3288627862930298,-47.25163269042969,3,6.269072532653809,0.000457758957054466,1900.60986328125,9.577335357666016,9.145990496151933,0.849494764509218
14547.8662109375,743.8717651367188,-10.406998634338379,0.0555301196873188,5597.26025390625,283.1921691894531,-9.369938850402832,0.0549459308385849,7844.64697265625,616.1531982421875,-9.736433982849121,0.08529923111200333,256.2298583984375,70,2.613154888153076,2.4044504165649414,-18.77210807800293,234.61071581960596,504.5840644949806,9.147307087432468,0.9506255196699851,0.15911951661109924,0.15901564061641693,-38.78588104248047,0,10.624761581420898,0.0007757591083645821,6875.75927734375,15.678929328918457,9.147307087432468,0.9506255196699851
1706.2117919921875,286.3000793457031,-8.080081939697266,0.18222935497760773,1344.740478515625,280.7472229003906,-7.821596145629883,0.2267288714647293,951.4306640625,329.1969909667969,-7.4459428787231445,0.37575826048851013,100.1259765625,5,0.8301674723625183,0.5174618363380432,-59.76999282836914,7.197146574551678,482.18172217550887,9.145692379191068,0.9672551556588402,0.3550392985343933,0.35475224256515503,21.446937561035156,3,3.871368885040283,0.0002826536656357348,282.2581481933594,4.98100471496582,9.145692379191068,0.9672551556588402
1459.0819091796875,229.88018798828125,-7.910199165344238,0.1711006611585617,1943.5218505859375,281.23724365234375,-8.221473693847656,0.15714959800243378,2206.961669921875,372.1031799316406,-8.35948657989502,0.1831042468547821,150.13552856445312,9,1.1739798784255981,0.6930716633796692,50.2695426940918,1617.0542302648248,489.0223481194116,9.146086550747555,0.8495267413067165,0.3229590952396393,0.32250067591667175,61.225547790527344,3,5.369246006011963,0.00039205545908771455,2162.197998046875,7.043879508972168,9.146086550747542,0.8495267413067171
2868.973388671875,368.3808288574219,-8.644316673278809,0.13944415748119354,539.1021728515625,281.2803955078125,-6.8291778564453125,0.5666282176971436,93.92618560791016,265.6023254394531,-4.931966781616211,3.0709660053253174,159.38438415527344,9,2.0301923751831055,0.5494070649147034,23.178558349609375,1141.8522018780068,488.6464565044473,9.14608333783194,0.8842799431778269,0.3257019519805908,0.09353868663311005,22.466815948486328,0,6.301132678985596,0.0004600990214385092,-2135.033447265625,12.181154251098633,9.14608333783194,0.8842799431778269
51053.12109375,701.0660400390625,-11.770055770874023,0.014913049526512623,28108.71875,292.8733825683594,-11.122102737426758,0.011315368115901947,47327.50390625,732.6984252929688,-11.687784194946289,0.016812855377793312,941.5132446289062,177,3.2273495197296143,2.663343906402588,-85.54467010498047,282.9707957520768,533.913594346783,9.149441834077654,0.9470883299831049,0.03806160017848015,0.03796669840812683,-72.06808471679688,0,6.756533145904541,0.000493333674967289,44689.19140625,19.364097595214844,9.14944183407768,0.9470883299831001
4231.95654296875,425.3455810546875,-9.066352844238281,0.10915171355009079,2781.124267578125,281.38739013671875,-8.610550880432129,0.10987883806228638,3290.171142578125,408.5836181640625,-8.793045997619629,0.13486284017562866,130.1196746826172,23,1.8401111364364624,1.4677114486694336,59.051029205322266,1262.0831165816612,504.3850001378871,9.14722424093163,0.8754862453274057,0.2853243350982666,0.28525370359420776,74.21234893798828,2,8.806245803833008,0.0006430255016312003,393.3869934082031,11.040666580200195,9.147224240931642,0.8754862453274052
1809.324462890625,284.31683349609375,-8.143791198730469,0.1706537902355194,1403.3212890625,281.5537109375,-7.867892742156982,0.21788832545280457,1287.8861083984375,291.4582824707031,-7.774693489074707,0.2457699477672577,129.55154418945312,11,1.8088798522949219,0.783505380153656,46.90985870361328,261.38838399807713,497.57246575030734,9.146793727602793,0.9486676085368295,0.32099077105522156,0.32070937752723694,83.78480529785156,0,7.112253189086914,0.0005192954558879137,364.8473205566406,10.853279113769531,9.146793727602793,0.9486676085368295
9202.9658203125,490.160400390625,-9.909819602966309,0.05784159153699875,6310.05224609375,283.28607177734375,-9.500082015991211,0.048755332827568054,8765.3916015625,499.80322265625,-9.856927871704102,0.0619237944483757,259.7419128417969,53,2.272040843963623,1.8159642219543457,58.65135955810547,1803.8825515930341,515.710276452001,9.148024409141229,0.835861583957284,0.13871543109416962,0.13864706456661224,68.89693450927734,0,8.009583473205566,0.0005848555010743439,7447.654296875,13.632245063781738,9.148024409141229,0.835861583957284
2035.3221435546875,322.5104675292969,-8.27158260345459,0.1720839887857437,875.33154296875,281.0957946777344,-7.35543155670166,0.3487478792667389,1033.12744140625,309.6030578613281,-7.535384654998779,0.325447678565979,93.15380859375,10,1.5270285606384277,1.054795503616333,75.55477905273438,1661.0508111511606,502.1583489656748,9.147042361874025,0.84630829130839,0.7286404967308044,0.7279699444770813,58.878456115722656,0,7.5865702629089355,0.0005539646954275668,-208.9804229736328,9.162171363830566,9.147042361874025,0.84630829130839
