FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2544.795654296875,101.08625793457031,-8.514132499694824,0.04313889518380165,1984.66064453125,69.68608093261719,-8.244215965270996,0.03813200071454048,2188.141357421875,100.6477279663086,-8.350188255310059,0.049952637404203415,118.00305938720703,47,1.8106253147125244,1.5990055799484253,8.98575210571289,773.1373018471191,1006.0330389374534,44.88065562543751,3.315524190550158,0.07855751365423203,0.07827887684106827,64.52426147460938,0,4.7208571434021,0.0003453077806625515,1883.2037353515625,10.863752365112305,44.88065562543751,3.3155241905501573
569.7244873046875,75.52104187011719,-6.889162063598633,0.14395703375339508,431.52374267578125,66.58843994140625,-6.5875115394592285,0.16758067905902863,383.9004211425781,81.41285705566406,-6.460546493530273,0.23030546307563782,35.065608978271484,15,2.1100659370422363,0.9369755387306213,81.59723663330078,1605.2771022048325,1008.3976906220622,44.88085085945138,3.2546283428706366,0.3310938775539398,0.33030861616134644,76.68494415283203,0,8.411972045898438,0.000615411379840225,105.16048431396484,12.660395622253418,44.88085085945139,3.2546283428706424
658.0137939453125,84.36823272705078,-7.045587539672852,0.13924312591552734,368.68902587890625,66.58699035644531,-6.416650295257568,0.19613677263259888,378.6112365722656,81.40388488769531,-6.445483684539795,0.23349708318710327,35.85026168823242,17,2.2291297912597656,0.8650025725364685,-46.575435638427734,1352.9257681974427,1004.6536456040603,44.88057088572149,3.273097464603975,0.2981760501861572,0.2957497537136078,-50.72433853149414,3,8.306600570678711,0.0006076704012230039,1.0808753967285156,13.374778747558594,44.880570885721504,3.2730974646039814
352.0962829589844,62.45258331298828,-6.3666534423828125,0.19262772798538208,233.84884643554688,66.04737854003906,-5.922338008880615,0.30672571063041687,216.07342529296875,63.9768180847168,-5.836503505706787,0.3215519189834595,33.2877082824707,9,1.5218870639801025,0.7822065353393555,-69.94679260253906,1351.3516888626345,1002.6419895372873,44.88042350176179,3.2732128337427753,0.3466578722000122,0.3443969190120697,-58.481021881103516,3,6.512175559997559,0.0004763991746585816,183.48191833496094,9.131322860717773,44.88042350176177,3.273212833742763
9232.3017578125,190.87535095214844,-9.913274765014648,0.022452756762504578,4111.365234375,73.75728607177734,-9.034965515136719,0.019482679665088654,8397.83984375,199.98199462890625,-9.810419082641602,0.02586146630346775,146.97434997558594,187,3.7662806510925293,3.0061352252960205,42.75187301635742,450.74320464118364,1051.329613415473,44.883962200694164,3.339107479822068,0.07186414301395416,0.07127075642347336,27.61231231689453,0,8.035510063171387,0.0005876992945559323,7347.515625,22.59768295288086,44.88396220069418,3.3391074798220752
2801.242431640625,158.18898010253906,-8.618376731872559,0.06132751330733299,1223.8944091796875,68.41303253173828,-7.719359874725342,0.0607050359249115,1835.1575927734375,145.2677764892578,-8.159183502197266,0.08596580475568771,61.38574981689453,56,2.9919750690460205,1.8070558309555054,-89.49207305908203,786.9967665142487,1033.4353777016277,44.882663110646284,3.314507526417107,0.17571228742599487,0.1751316785812378,-89.48565673828125,2,12.52803897857666,0.0009163577924482524,1468.702392578125,17.95185089111328,44.88266311064628,3.3145075264170996
344.4631042480469,59.94729232788086,-6.3428568840026855,0.1889977753162384,185.4979705810547,66.05022430419922,-5.6708478927612305,0.3866918087005615,150.58103942871094,58.21009826660156,-5.444425582885742,0.41981491446495056,32.77346420288086,6,0.9907428622245789,0.7755052447319031,-30.759706497192383,491.2801312694291,1017.4530732012205,44.88148250220093,3.3361451464424148,0.26492273807525635,0.26208364963531494,46.268619537353516,2,4.181011199951172,0.0003057974099647254,124.50080871582031,5.944457054138184,44.881482502200925,3.3361451464424072
2509.491455078125,145.8304901123047,-8.498964309692383,0.06310916692018509,1262.383056640625,68.23963165283203,-7.7529778480529785,0.05870503932237625,2014.241943359375,131.49325561523438,-8.260278701782227,0.07089599221944809,57.560970306396484,63,2.5244858264923096,2.0138158798217773,-8.323561668395996,1615.6216473124566,1023.0481590301699,44.8819241639503,3.2538700296908343,0.19082991778850555,0.19070497155189514,14.204976081848145,0,9.32839584350586,0.0006824528682045639,1409.04296875,15.146915435791016,44.881924163950295,3.2538700296908276
2333.0927734375,155.7914276123047,-8.419830322265625,0.0725172609090805,909.779296875,67.52225494384766,-7.397340297698975,0.0806010439991951,1634.6622314453125,151.72711181640625,-8.033570289611816,0.10080103576183319,41.18635177612305,58,3.0541234016418457,2.2165606021881104,-84.28469848632812,419.6701410857975,1041.192263238946,44.883218588319764,3.3413817636815337,0.26457178592681885,0.2643127143383026,80.68498992919922,2,13.849281311035156,0.0010129018919542432,704.99462890625,18.32474136352539,44.883218588319764,3.3413817636815333
606.16845703125,85.50939178466797,-6.956483364105225,0.1531970202922821,285.5953369140625,66.28508758544922,-6.139377593994141,0.2520545721054077,321.69488525390625,75.84662628173828,-6.26861047744751,0.256048321723938,23.237058639526367,10,1.652121901512146,1.0447479486465454,-56.9237060546875,1209.9480488646063,1020.9545392230663,44.881761238807684,3.283559435358434,0.536074161529541,0.5337364673614502,-43.84531021118164,2,7.8557939529418945,0.0005746695096604526,-231.35012817382812,9.912731170654297,44.88176123880768,3.283559435358428
1317.5465087890625,122.72539520263672,-7.799415111541748,0.10115755349397659,601.3574829101562,66.78573608398438,-6.947831630706787,0.12060930579900742,1129.308349609375,166.90972900390625,-7.632031440734863,0.16050882637500763,35.351966857910156,19,1.7779734134674072,1.4254090785980225,85.70016479492188,1569.1561821982955,1047.0463062019105,44.88368091321231,3.257268826766359,0.47276797890663147,0.4722956120967865,71.16791534423828,2,9.531344413757324,0.0006972867413423955,1096.7674560546875,10.667840957641602,44.88368091321231,3.257268826766359
2286.916015625,126.51412200927734,-8.398125648498535,0.06007843464612961,1431.94970703125,68.55692291259766,-7.889819145202637,0.051994018256664276,2099.76123046875,122.11162567138672,-8.305424690246582,0.06315633654594421,55.756771087646484,58,2.1712565422058105,2.014984369277954,-7.095480442047119,121.76790713491259,1031.6890326086616,44.88251090192996,3.363175601638759,0.1592084914445877,0.1589379757642746,-5.978346347808838,0,8.387797355651855,0.0006134160212241113,2073.600341796875,13.027539253234863,44.882510901929955,3.363175601638751
1021.0708618164062,96.74496459960938,-7.522639751434326,0.10289690643548965,611.5285034179688,67.01197052001953,-6.966041564941406,0.11900509148836136,778.9158325195312,122.72453308105469,-7.228726387023926,0.17110814154148102,41.931976318359375,15,1.4691160917282104,0.9675552248954773,84.82290649414062,974.9898756287965,1021.3059335521554,44.881780457755674,3.3007529365386836,0.2520856261253357,0.25072500109672546,-35.20258712768555,2,7.122846603393555,0.0005210238159634173,625.7689819335938,8.814696311950684,44.88178045775565,3.30075293653867
1691.8717041015625,104.71026611328125,-8.070919036865234,0.06721275299787521,1250.7423095703125,68.41705322265625,-7.742919445037842,0.05940546095371246,1286.8424072265625,98.53620147705078,-7.773813247680664,0.08315727859735489,83.79965209960938,42,1.9423168897628784,1.458842158317566,-75.01344299316406,20.995147908622055,1032.5422799011517,44.88256915681543,3.3705469114439026,0.11730179935693741,0.11710261553525925,-21.466625213623047,0,5.671526908874512,0.00041475804755464196,869.8465576171875,11.653901100158691,44.88256915681544,3.3705469114439106
11301.83203125,224.55702209472656,-10.132872581481934,0.021577822044491768,3860.140625,73.238525390625,-8.966507911682129,0.020604699850082397,10402.525390625,235.1741180419922,-10.0428466796875,0.024551643058657646,135.8180694580078,243,4.903878211975098,3.210489273071289,-6.050818920135498,860.8531077295594,1067.0362749935741,44.885126436055444,3.309100332076807,0.0912085548043251,0.089879110455513,-8.70322036743164,0,13.396570205688477,0.0009798894170671701,8540.1611328125,29.423269271850586,44.88512643605545,3.3091003320768135
2685.649658203125,171.57887268066406,-8.572623252868652,0.06938159465789795,833.9185180664062,67.3159408569336,-7.302809238433838,0.08766457438468933,1749.509765625,150.69696044921875,-8.107291221618652,0.09354443103075027,36.33928680419922,47,3.4615349769592285,1.9787546396255493,-57.65195846557617,615.7667825670618,1054.0191107192009,44.884165037593306,3.3270338259317795,0.3105984032154083,0.30956652760505676,-34.24871063232422,2,15.696481704711914,0.0011480530956760049,958.5169067382812,20.769210815429688,44.884165037593306,3.3270338259317795
8622.142578125,140.48004150390625,-9.839037895202637,0.017694132402539253,6207.10205078125,77.6485824584961,-9.482222557067871,0.013585464097559452,8109.89892578125,147.6688690185547,-9.772538185119629,0.01977440156042576,365.9658508300781,117,3.0632717609405518,1.931515097618103,-25.091766357421875,1340.0747978166405,1057.8809638604703,44.88446918586872,3.274033366460847,0.031016845256090164,0.030847279354929924,7.19924259185791,0,4.367658615112305,0.000319508311804384,7212.35791015625,18.37963104248047,44.88446918586872,3.2740333664608468
705.858154296875,92.47583770751953,-7.121793746948242,0.14227895438671112,273.80474853515625,66.28641510009766,-6.093602657318115,0.2629137933254242,270.935791015625,70.4723129272461,-6.082165718078613,0.2824762761592865,34.28756332397461,9,1.4540462493896484,1.035069227218628,-12.523505210876465,1059.773521123829,1046.488172067811,44.88362733556143,3.2945466142201663,0.5657894611358643,0.563988983631134,-7.455926418304443,0,7.331278324127197,0.0005362752126529813,111.93062591552734,8.72427749633789,44.88362733556143,3.2945466142201663
1134.3544921875,102.51900482177734,-7.636871814727783,0.0981488972902298,698.3271484375,66.98595428466797,-7.110147476196289,0.10417287796735764,739.7885131835938,82.01435089111328,-7.172769069671631,0.12039601057767868,39.50487518310547,24,1.8906805515289307,1.0299408435821533,-36.38060760498047,1602.9667264821464,1037.3203847243335,44.88296926783917,3.254795070547582,0.21273168921470642,0.21215446293354034,-51.24555969238281,2,8.347905158996582,0.0006107162334956229,137.26634216308594,11.344083786010742,44.88296926783917,3.254795070547582
1403.63427734375,117.95735931396484,-7.86813497543335,0.09126429259777069,729.3388061523438,67.2032699584961,-7.157323360443115,0.10006701201200485,668.8958740234375,120.12580871582031,-7.063396453857422,0.19503279030323029,55.1235237121582,28,1.945762038230896,1.4522377252578735,-36.231327056884766,614.0258875744634,1044.072375700044,44.88343646457038,3.3271621625726175,0.175929456949234,0.17537496984004974,-44.92759323120117,1,7.491634368896484,0.0005479460232891142,1063.291015625,11.674571990966797,44.883436464570366,3.32716216257261
44856.8359375,366.0928955078125,-11.629571914672852,0.008863239549100399,10523.33203125,84.97938537597656,-10.055383682250977,0.008769809268414974,43168.015625,393.891357421875,-11.587904930114746,0.009909328073263168,450.469482421875,753,6.653606414794922,5.993781089782715,80.67626190185547,1509.044584938393,1149.6206953512326,44.891192311796715,3.261659613963886,0.04472806304693222,0.044252660125494,-88.6145248413086,1,11.602127075195312,0.000848730793222785,45614.0703125,39.92163848876953,44.8911923117967,3.26165961396388
1251.1251220703125,117.65489196777344,-7.743251800537109,0.10212664306163788,570.5171508789062,66.90174865722656,-6.890671730041504,0.12734989821910858,607.2156372070312,96.695556640625,-6.958357334136963,0.17293918132781982,38.11962890625,29,1.8549895286560059,1.5364571809768677,40.045284271240234,758.2597854915005,1044.8775666969566,44.883500243138705,3.316609080252625,0.25451144576072693,0.2534702718257904,-7.004270076751709,0,9.614034652709961,0.0007032057619653642,250.53631591796875,11.129937171936035,44.883500243138705,3.3166090802526256
21042.287109375,237.93809509277344,-10.807732582092285,0.012280070222914219,6745.7451171875,78.57894134521484,-9.572574615478516,0.012650452554225922,19411.6015625,251.3994598388672,-10.72015380859375,0.014064774848520756,209.19508361816406,331,4.775694847106934,3.67262601852417,-38.92277145385742,1332.0375578432179,1094.0734640869423,44.88711981477049,3.2746184138894168,0.05168576166033745,0.050607968121767044,-30.01577377319336,0,11.577201843261719,0.0008468945743516088,19483.541015625,28.6541690826416,44.88711981477048,3.27461841388941
2596.038330078125,139.9519500732422,-8.535778045654297,0.05854606255888939,1463.2054443359375,68.66986083984375,-7.913263320922852,0.05096719041466713,2445.02001953125,192.9584197998047,-8.47070598602295,0.08570598065853119,72.36866760253906,67,2.5310239791870117,2.1659252643585205,88.1238021850586,802.8065744199326,1064.1922336602865,44.88491631242767,3.313347836749294,0.15933729708194733,0.1591700166463852,26.085796356201172,2,8.753499984741211,0.0006402649451047182,2890.7939453125,15.18614387512207,44.88491631242767,3.313347836749294
453.765869140625,64.66973876953125,-6.6420793533325195,0.15477439761161804,473.679931640625,66.70154571533203,-6.6887125968933105,0.1529257893562317,438.34429931640625,101.6522445678711,-6.604538440704346,0.2518438994884491,35.181148529052734,12,1.2627209424972534,1.0873233079910278,-5.587419509887695,1091.9232217579472,1041.4118166535065,44.883256427518596,3.29219447819237,0.27900129556655884,0.27794039249420166,-0.4193654954433441,1,6.999153137207031,0.000511985388584435,497.2066650390625,7.576325416564941,44.88325642751861,3.2921944781923766
1661.7855224609375,107.13011169433594,-8.051437377929688,0.07001101970672607,1181.3466796875,68.07543182373047,-7.680943489074707,0.06258105486631393,1605.07763671875,163.14784240722656,-8.013740539550781,0.11038628220558167,48.322792053222656,42,2.4378035068511963,1.4396255016326904,-67.94340515136719,586.7217918157647,1064.5211860019988,44.884933215487436,3.3291578322321027,0.1596900373697281,0.1588505357503891,-58.01479721069336,3,10.229656219482422,0.0007481962093152106,1995.5223388671875,14.626821517944336,44.884933215487436,3.329157832232102
2762.556884765625,157.55958557128906,-8.603278160095215,0.06193888932466507,1249.28662109375,68.23828125,-7.741655349731445,0.05931927636265755,1757.9171142578125,169.9724884033203,-8.112496376037598,0.10500501841306686,55.8099250793457,67,3.1000282764434814,1.9240058660507202,-5.041268825531006,777.9901828530244,1061.6444807373678,44.88472891853144,3.315163855082491,0.1762741059064865,0.1752413511276245,-4.490373611450195,2,12.986741065979004,0.0009498957660980523,1842.3028564453125,18.600170135498047,44.88472891853142,3.315163855082484
346.9775390625,60.92831802368164,-6.350753307342529,0.19069866836071014,247.04364013671875,66.02299499511719,-5.981934070587158,0.29023605585098267,191.2313690185547,75.60869598388672,-5.703897953033447,0.4293806254863739,29.743383407592773,9,1.6791837215423584,1.0399478673934937,-11.975407600402832,1743.3027599235159,1054.0281537353223,44.88419587973791,3.244522389737032,0.4332044720649719,0.43206432461738586,-3.7654569149017334,0,7.9020256996154785,0.0005781090585514903,136.91554260253906,10.075101852416992,44.88419587973791,3.2445223897370323
1035.6688232421875,83.53092956542969,-7.538052082061768,0.08759034425020218,1035.2684326171875,67.72776794433594,-7.537632465362549,0.07104665040969849,1350.80029296875,126.11820220947266,-7.826478004455566,0.10139498114585876,51.54313278198242,26,2.4000487327575684,0.770099401473999,-73.62012481689453,588.8397450687628,1065.8645813242836,44.885031680164474,3.329002745273772,0.18020212650299072,0.1782734990119934,-78.21216583251953,3,7.7222089767456055,0.0005648017395287752,1711.845703125,14.40029239654541,44.885031680164474,3.3290027452737725
