FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1345.2821044921875,149.1859893798828,-7.822033405303955,0.12043271958827972,758.6968994140625,105.89872741699219,-7.200170516967773,0.15158362686634064,1094.1246337890625,200.29541015625,-7.597667217254639,0.19880807399749756,55.618377685546875,22,3.7523193359375,1.2646629810333252,-45.762149810791016,186.03370944275272,1279.5465627186888,44.936738025827076,3.3062183136804135,0.38046592473983765,0.3802967667579651,-83.04827117919922,3,13.059123992919922,0.0009524740744382143,-1241.0284423828125,22.513916015625,44.936738025827076,3.306218313680414
1631.3609619140625,152.41574096679688,-8.03137493133545,0.1014634370803833,1299.7293701171875,106.50035095214844,-7.784632205963135,0.08898727595806122,2078.492431640625,219.18289184570312,-8.294370651245117,0.11452176421880722,59.69942092895508,27,2.845289468765259,1.2275631427764893,47.36342239379883,190.8692508284659,1280.0012943132463,44.936770758255356,3.305866192863368,0.263007789850235,0.2612588703632355,29.001049041748047,3,11.197829246520996,0.0008167190826497972,1182.52392578125,17.07173728942871,44.936770758255356,3.3058661928633555
1825.187255859375,154.93557739257812,-8.153268814086914,0.09218782186508179,1161.1868896484375,106.3255386352539,-7.66225528717041,0.09944095462560654,1779.38330078125,194.10430908203125,-8.1256742477417,0.11846648156642914,76.31640625,26,3.235658645629883,1.3950246572494507,-50.05398178100586,189.13716397184285,1279.520825482493,44.936735795279155,3.3059923162603657,0.28426820039749146,0.2831694185733795,-55.35730743408203,3,12.735511779785156,0.0009288708679378033,520.1998901367188,19.413951873779297,44.936735795279155,3.3059923162603653
760.3340454101562,116.83890533447266,-7.202511310577393,0.16688328981399536,373.1971435546875,105.4088134765625,-6.429845809936523,0.30673861503601074,640.2167358398438,227.6233673095703,-7.015817642211914,0.3861176371574402,44.652137756347656,12,4.199910640716553,1.4846705198287964,-55.986507415771484,190.33972633264258,1282.2627547850277,44.93693629270245,3.305904796258138,0.47910991311073303,0.47789615392684937,62.857444763183594,3,14.974891662597656,0.0010922006331384182,-2947.708740234375,25.199462890625,44.93693629270245,3.305904796258138
1871.727294921875,165.6112823486328,-8.180606842041016,0.09608977288007736,1201.7373046875,106.21205139160156,-7.69952392578125,0.09598294645547867,1629.964111328125,153.0142059326172,-8.030445098876953,0.10194913297891617,82.98822784423828,18,1.7450883388519287,1.5332285165786743,37.488189697265625,957.3099135170783,1278.580929894643,44.93658344680064,3.2500498473968005,0.2702488303184509,0.2698645293712616,9.605267524719238,2,9.299919128417969,0.0006782819982618093,1383.3687744140625,10.470529556274414,44.93658344680063,3.250049847396812
2027.6287841796875,197.6173858642578,-8.267471313476562,0.10584406554698944,639.7142944335938,105.74776458740234,-7.014965057373047,0.1795208752155304,884.805419921875,240.38739013671875,-7.367119312286377,0.29504871368408203,42.44854736328125,11,1.305760383605957,1.2527223825454712,29.967161178588867,1260.9379567563317,1281.3365166850624,44.93675384593085,3.227935818626082,0.3774990141391754,0.376446008682251,34.88166809082031,2,7.645848274230957,0.0005576466792263091,1359.5404052734375,7.834562301635742,44.93675384593085,3.227935818626082
675.9739379882812,113.19596099853516,-7.074824810028076,0.18185733258724213,202.79307556152344,105.02498626708984,-5.767632961273193,0.5624310970306396,260.06671142578125,109.02237701416016,-6.037712097167969,0.4552612602710724,36.95554733276367,6,1.9978125095367432,0.40029165148735046,-13.615164756774902,24.865770761390916,1273.1100545328081,44.93628513296973,3.3179544903505613,1.2318123579025269,1.2311594486236572,18.19802474975586,18,5.322239398956299,0.00038818412576802075,230.15211486816406,11.986875534057617,44.93628513296973,3.3179544903505738
10826.9736328125,307.77154541015625,-10.086267471313477,0.030871037393808365,3867.217041015625,109.64965057373047,-8.968496322631836,0.03079204447567463,9620.125,313.0287170410156,-9.957951545715332,0.03533729538321495,131.13296508789062,149,4.925734043121338,2.292128801345825,-31.92220687866211,275.80781140246074,1322.9399746377037,44.939903078199784,3.2996816256842836,0.13825906813144684,0.13648773729801178,-25.950529098510742,2,15.73768424987793,0.0011478278320282698,5131.416015625,29.554405212402344,44.93990307819978,3.299681625684296
5809.26171875,73.58621978759766,-9.41030216217041,0.013756418600678444,5678.4560546875,111.9629135131836,-9.385575294494629,0.021412814036011696,5849.08447265625,88.97396087646484,-9.417719841003418,0.016519803553819656,904.1923217773438,15,1.631977915763855,0.4558943212032318,76.13719940185547,897.5259165431958,1294.4703337884432,44.93775215301482,3.254404085822847,0.0195145383477211,0.018595732748508453,70.44369506835938,3,5.130190372467041,0.0003741660912055522,5261.40869140625,9.79186725616455,44.93775215301482,3.254404085822847
916.3056640625,132.64630126953125,-7.4051008224487305,0.15721160173416138,395.22222900390625,105.4368667602539,-6.492103576660156,0.28972166776657104,480.1643981933594,195.45550537109375,-6.703474998474121,0.44206666946411133,38.665687561035156,8,1.6856482028961182,0.8206316232681274,-36.89071273803711,100.41526442800796,1290.7367083895765,44.9375664526765,3.3124533292161993,0.5152974724769592,0.5143190026283264,-44.817630767822266,2,7.025649547576904,0.0005124214221723378,761.651611328125,10.113889694213867,44.9375664526765,3.3124533292161993
1384.9736328125,123.60201263427734,-7.853603839874268,0.09692010283470154,1080.408203125,106.05855560302734,-7.583969593048096,0.10660747438669205,1161.3621826171875,140.6643524169922,-7.662419319152832,0.13153646886348724,78.44009399414062,22,1.787639856338501,1.2967501878738403,84.84013366699219,663.4849316314137,1302.404018599268,44.93835768273652,3.271448942890134,0.17036788165569305,0.16992081701755524,-66.31803131103516,3,9.113365173339844,0.0006646763649769127,843.4702758789062,10.725839614868164,44.93835768273652,3.2714489428901214
2142.053955078125,164.43434143066406,-8.327075958251953,0.08336657285690308,1627.4527587890625,107.03545379638672,-8.02877140045166,0.07142481207847595,2192.729736328125,200.4855499267578,-8.352462768554688,0.09929509460926056,83.97039794921875,35,2.818690776824951,1.6753498315811157,-35.40401840209961,660.3770505277865,1301.493920654727,44.938291436406615,3.271675266219127,0.20310112833976746,0.2025173306465149,57.031429290771484,3,12.769428253173828,0.0009313286282122135,562.2272338867188,16.91214370727539,44.938291436406615,3.271675266219127
558364.4375,543.9501342773438,-14.367294311523438,0.001057964633218944,435125.21875,357.5621337890625,-14.096535682678223,0.0008924155263230205,539727.375,449.74237060546875,-14.330435752868652,0.0009049387299455702,23668.8203125,577,2.7150955200195312,2.5359599590301514,28.755523681640625,403.5243026165195,1437.7016133145562,44.94828536346584,3.290382977113778,0.001982536166906357,0.0019622917752712965,67.55802917480469,0,4.039604663848877,0.0002946254098787904,555790.5,16.290573120117188,44.94828536346584,3.290382977113778
3790.7890625,82.33771514892578,-8.946824073791504,0.023588428273797035,4016.846435546875,109.83272552490234,-9.009713172912598,0.02969452179968357,4187.0078125,101.56098937988281,-9.05475902557373,0.026342255994677544,471.1119384765625,20,1.9650965929031372,0.5533722639083862,73.75239562988281,898.8801663449401,1298.8285723669835,44.93807084416722,3.2543055050203837,0.050147898495197296,0.046724770218133926,74.89430236816406,3,6.199035167694092,0.0004521213413681835,3459.692626953125,11.790579795837402,44.93807084416722,3.2543055050203837
624.1371459960938,104.52899169921875,-6.9882001876831055,0.1818806678056717,611.827880859375,105.71234893798828,-6.966573238372803,0.18764036893844604,585.2327270507812,98.91938018798828,-6.91832160949707,0.18356192111968994,56.27095413208008,10,1.377889633178711,0.8815481066703796,33.58594512939453,1651.2217830529657,1295.0784193321122,44.93772106598899,3.1995080494035424,0.2908020615577698,0.29020971059799194,-3.5174970626831055,0,5.235603332519531,0.0003818633558694273,414.1969909667969,8.267337799072266,44.93772106598899,3.1995080494035433
609.4140625,107.51966857910156,-6.962281227111816,0.19160430133342743,247.75538635253906,105.24890899658203,-5.985057830810547,0.4613434076309204,312.4986267089844,110.0853042602539,-6.237120151519775,0.3825701177120209,36.1018180847168,9,1.6079871654510498,0.9036263227462769,30.249500274658203,995.7754687021429,1300.8602781356249,44.93820927113438,3.2472485967567613,0.8901189565658569,0.8895772099494934,42.633995056152344,0,7.202273845672607,0.0005252920091152191,-446.2364196777344,9.64792251586914,44.93820927113438,3.2472485967567613
4784.65869140625,153.70877075195312,-9.199627876281738,0.03488811478018761,3960.6689453125,109.76402282714844,-8.994421005249023,0.03009686805307865,4720.44677734375,165.24734497070312,-9.184957504272461,0.03801729530096054,232.50927734375,54,1.883606195449829,1.671524167060852,35.933143615722656,1527.2690652982376,1327.3495060446796,44.94009331189929,3.20853700495044,0.06474640220403671,0.0645347535610199,55.925865173339844,0,4.789041996002197,0.00034929101821035147,4242.6416015625,11.301637649536133,44.94009331189929,3.2085370049504274
4907.7841796875,91.96878051757812,-9.227213859558105,0.020350955426692963,3833.039794921875,109.64771270751953,-8.958858489990234,0.031066052615642548,4661.38671875,120.8284683227539,-9.171287536621094,0.02815036103129387,445.244140625,25,2.817981243133545,0.5472120046615601,-63.6257209777832,1462.9831278332254,1324.8629878707359,44.939917686110135,3.2132195930746916,0.0738278180360794,0.06983792781829834,-62.81368637084961,0,7.421658515930176,0.0005413003382273018,2465.916748046875,16.907886505126953,44.939917686110135,3.213219593074704
909.6137084960938,129.62364196777344,-7.39714241027832,0.15475940704345703,549.14990234375,105.63270568847656,-6.849227428436279,0.20889946818351746,570.6881713867188,113.33382415771484,-6.890997409820557,0.2156703770160675,63.539512634277344,14,1.9090843200683594,0.7870432138442993,-68.71656799316406,1003.0581289125759,1322.343499532725,44.93978010357291,3.2467184045389286,0.3118121922016144,0.3106110095977783,87.97077178955078,0,6.854637622833252,0.0004999374505132437,-432.39093017578125,11.454505920410156,44.93978010357291,3.246718404538928
1411.5225830078125,160.4578094482422,-7.8742194175720215,0.12345334142446518,742.664794921875,105.8370590209961,-7.1769819259643555,0.15476571023464203,838.6068725585938,111.70886993408203,-7.308896064758301,0.14466352760791779,57.376731872558594,15,1.3890265226364136,0.9601762890815735,16.610939025878906,831.4701604363618,1317.9497544231256,44.93947687607487,3.259215157944245,0.29316654801368713,0.29275211691856384,-12.400918960571289,2,5.77088737487793,0.00042089459020644426,679.2379760742188,8.334158897399902,44.93947687607487,3.2592151579442445
3132.505126953125,229.48594665527344,-8.739729881286621,0.07955988496541977,1230.3201904296875,106.37167358398438,-7.725045204162598,0.09389396011829376,2151.900146484375,244.25003051757812,-8.33205509185791,0.12326572835445404,53.76542282104492,38,2.597799062728882,1.8902114629745483,-89.34931182861328,896.5226068986093,1342.271024202135,44.94124918794748,3.254477701554977,0.30775150656700134,0.3068222105503082,32.97221755981445,2,12.219310760498047,0.0008912045159377158,2368.25732421875,15.586793899536133,44.94124918794748,3.254477701554977
2294.8095703125,185.23477172851562,-8.401866912841797,0.08766084909439087,1415.62255859375,106.68738555908203,-7.877368927001953,0.08184561878442764,1628.1873779296875,165.38304138183594,-8.029260635375977,0.1103103905916214,78.9563980102539,38,1.8089072704315186,1.7783313989639282,11.32044506072998,741.2955623560094,1331.6597261841987,44.940489594115775,3.265782613362922,0.205126091837883,0.20493285357952118,36.88600158691406,0,8.010726928710938,0.0005842553218826652,1233.2684326171875,10.853443145751953,44.940489594115775,3.265782613362934
11606.0009765625,342.6359558105469,-10.161706924438477,0.03206122666597366,3587.62548828125,109.3067398071289,-8.887018203735352,0.03308793529868126,10264.0791015625,338.16009521484375,-10.028300285339355,0.035779330879449844,123.07135772705078,180,4.714358806610107,2.7946650981903076,42.52857208251953,469.35741165809816,1363.873709023325,44.942876372514284,3.2855873775344255,0.1465531289577484,0.14556768536567688,47.04556655883789,2,15.188782691955566,0.0011077839881181717,6919.1240234375,28.286151885986328,44.94287637251428,3.285587377534438
16664.923828125,272.4232482910156,-10.554508209228516,0.017752954736351967,8968.240234375,115.68977355957031,-9.881768226623535,0.01400933600962162,16401.015625,286.8844299316406,-10.537177085876465,0.018996169790625572,353.1249084472656,177,3.1755425930023193,2.922816276550293,-87.07730102539062,220.66873949212996,1359.6178348688206,44.94259300062734,3.303697676859228,0.04854540526866913,0.04842137172818184,-68.76197814941406,0,6.042393684387207,0.00044070195872336626,16572.67578125,19.053255081176758,44.94259300062734,3.303697676859228
2795.28857421875,211.77195739746094,-8.616066932678223,0.08227571099996567,1254.162841796875,106.40176391601562,-7.745884895324707,0.09213501214981079,1861.8236083984375,225.93443298339844,-8.174846649169922,0.13178734481334686,57.16225051879883,21,2.108814239501953,1.2020536661148071,-50.54152297973633,1279.5541866923654,1340.7859767814489,44.941100673227446,3.2265802514234743,0.2935943603515625,0.2931462228298187,59.251060485839844,2,9.32789421081543,0.0006803270662203431,1571.044921875,12.652885437011719,44.941100673227446,3.2265802514234867
41328.49609375,463.42010498046875,-11.540623664855957,0.012177414260804653,12220.1728515625,119.55086517333984,-10.217693328857422,0.010624418966472149,38883.64453125,469.8122863769531,-11.474417686462402,0.013121613301336765,428.9527893066406,466,5.227170944213867,4.764833450317383,51.56064224243164,540.0526137154847,1395.3811039245445,44.94517365644917,3.280439492359549,0.0533154271543026,0.05296986177563667,-42.540828704833984,0,9.137948036193848,0.0006664684624411166,36476.1796875,31.363025665283203,44.94517365644917,3.280439492359549
562.7205810546875,99.42411041259766,-6.875731945037842,0.19187957048416138,515.927490234375,105.46605682373047,-6.7814717292785645,0.22200044989585876,530.6002807617188,103.17768859863281,-6.81191873550415,0.2111777365207672,43.61265182495117,9,1.5723285675048828,0.8406019806861877,-32.12458038330078,539.2082847299305,1328.6338480669558,44.94029033077828,3.2804999009198914,0.4054929316043854,0.4045650362968445,-30.340839385986328,0,6.865840911865234,0.0005007555591873825,78.3159408569336,9.433971405029297,44.940290330778275,3.2804999009199034
1001.5486450195312,132.785888671875,-7.50167989730835,0.14398249983787537,631.7937622070312,105.69630432128906,-7.001438140869141,0.1816830188035965,391.05548095703125,152.64161682128906,-6.48059606552124,0.4239009618759155,49.54479217529297,16,2.3085262775421143,1.1776551008224487,-66.16084289550781,1579.210414167777,1342.079668634051,44.94116573888259,3.2047535514659216,0.3896794319152832,0.38900694251060486,-27.183589935302734,0,9.873679161071777,0.0007201439584605396,-275.56829833984375,13.851158142089844,44.94116573888259,3.2047535514659335
764.15576171875,117.52994537353516,-7.2079548835754395,0.16703076660633087,515.4244995117188,105.63126373291016,-6.780412673950195,0.2225652039051056,771.8570556640625,168.62527465820312,-7.218842029571533,0.23725512623786926,55.052223205566406,12,1.5128341913223267,0.95472651720047,44.50518798828125,27.91850357900778,1348.9749837719198,44.94183619882005,3.317733764687747,0.5340180993080139,0.5331249833106995,51.21506118774414,1,7.180530548095703,0.0005237176083028316,657.564697265625,9.077005386352539,44.94183619882005,3.317733764687735
