FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
1929.5098876953125,166.5731658935547,-8.213617324829102,0.09375357627868652,1403.7298583984375,112.99848175048828,-7.868208885192871,0.08742163330316544,1440.7242431640625,157.3734893798828,-7.896451950073242,0.1186261773109436,85.0947494506836,30,1.6210336685180664,1.6081665754318237,68.9434585571289,92.3102457182458,679.9867155640056,44.8931775227697,3.3121280747485864,0.16404347121715546,0.16374215483665466,-83.7138442993164,0,6.518877029418945,0.00047548211296088994,1331.8155517578125,9.726202011108398,44.89317752276969,3.312128074748599
1817.700927734375,134.81637573242188,-8.148805618286133,0.08054712414741516,1589.9771728515625,112.9582748413086,-8.003477096557617,0.07715374231338501,1902.6806640625,210.58212280273438,-8.19841480255127,0.12019472569227219,101.78005981445312,22,1.7920620441436768,1.2672111988067627,-81.07389831542969,306.5691937962732,680.0825857401954,44.893163955045154,3.2965261071844183,0.15620531141757965,0.1555429846048355,56.950504302978516,3,7.267078876495361,0.0005300441407598555,1933.022216796875,10.752372741699219,44.893163955045154,3.2965261071844183
836.7984008789062,118.70323944091797,-7.306551933288574,0.1540534943342209,652.3716430664062,111.97022247314453,-7.036237716674805,0.18639631569385529,706.7677612304688,130.1357879638672,-7.123191833496094,0.19996309280395508,70.90296173095703,13,1.3102978467941284,0.9386638402938843,-89.49909973144531,38.37588225075094,677.5719541346524,44.893005999411045,3.316055399046689,0.2626092731952667,0.2619939148426056,-78.53797912597656,0,5.417909622192383,0.00039518074481748044,663.3316650390625,7.861786842346191,44.893005999411045,3.316055399046689
32352.29296875,342.04888916015625,-11.274763107299805,0.011481878347694874,14287.65234375,127.27552032470703,-10.387402534484863,0.009674172848463058,30904.576171875,357.3994140625,-11.225056648254395,0.012559168040752411,474.4936828613281,273,4.629495143890381,2.7328925132751465,8.581611633300781,1360.2073459007115,709.706005432016,44.895234351887815,3.2197960531315863,0.0374724455177784,0.03655123710632324,8.895302772521973,0,8.988518714904785,0.0006555673899129033,28289.8046875,27.77696990966797,44.895234351887815,3.2197960531315855
2443.605712890625,150.2393798828125,-8.470077514648438,0.06677016615867615,2023.6375732421875,113.73272705078125,-8.265332221984863,0.06103550270199776,2105.423095703125,150.76007080078125,-8.308348655700684,0.07776367664337158,148.5484161376953,34,1.7848681211471558,1.3178726434707642,15.393315315246582,936.0840627340375,682.2837384526587,44.89326598412272,3.2506837925733474,0.10468792915344238,0.10448431968688965,-87.24744415283203,0,5.679373264312744,0.00041422314825467765,1423.466064453125,10.709208488464355,44.89326598412273,3.2506837925733354
10103.982421875,230.6909942626953,-10.011231422424316,0.02479521557688713,6662.12841796875,118.91757202148438,-9.559032440185547,0.019384868443012238,9440.6279296875,237.1063995361328,-9.937501907348633,0.02727546915411949,316.4845886230469,108,2.6150829792022705,2.1814327239990234,-57.09956741333008,1745.6579272998088,706.1498240644271,44.89494201362641,3.191722193921116,0.052911777049303055,0.05267106741666794,-65.25619506835938,0,5.130451202392578,0.00037418463034555316,8746.357421875,15.690498352050781,44.89494201362641,3.191722193921116
597.720458984375,105.62593841552734,-6.941245079040527,0.19191206991672516,384.1759338378906,111.69224548339844,-6.461325645446777,0.31573495268821716,255.3048095703125,124.8310775756836,-6.0176472663879395,0.5309988260269165,57.40534591674805,9,2.048887252807617,0.8292165994644165,16.603620529174805,842.6674329110708,682.5323619111773,44.89329273849909,3.257486801494275,0.6949067115783691,0.6938109993934631,6.325211524963379,1,7.793425559997559,0.0005684131756424904,-725.2996826171875,12.293323516845703,44.89329273849909,3.257486801494275
1604.611328125,162.2640838623047,-8.01342487335205,0.10982023924589157,999.9611206054688,112.21084594726562,-7.49995756149292,0.12186571955680847,1267.5909423828125,181.23582458496094,-7.757447719573975,0.15527257323265076,69.11756134033203,22,2.503209114074707,1.3907722234725952,65.1096420288086,1828.5771291441404,698.8969029144043,44.89440491868629,3.185682555140997,0.3562283217906952,0.3554132282733917,60.67548751831055,2,11.1795015335083,0.000815367850009352,574.2901000976562,15.019254684448242,44.89440491868629,3.1856825551409966
2369.92236328125,192.24327087402344,-8.436835289001465,0.08809410780668259,1454.988037109375,112.88499450683594,-7.907148361206055,0.08425711840391159,2103.279541015625,196.18490600585938,-8.307242393493652,0.10129743069410324,82.84395599365234,37,2.1873748302459717,1.8202874660491943,12.108671188354492,113.60437963096655,702.2050845460416,44.89480146852898,3.310577855230829,0.25793859362602234,0.2574143409729004,-10.42440128326416,0,9.573362350463867,0.0006982709164731205,1796.3358154296875,13.124248504638672,44.89480146852899,3.3105778552308167
4684.67041015625,226.93971252441406,-9.176697731018066,0.0526091493666172,2668.785888671875,114.23345947265625,-8.565784454345703,0.04648463428020477,4973.109375,247.83543395996094,-9.241570472717285,0.054120924323797226,109.0780029296875,69,3.6974120140075684,1.693886160850525,-44.94148254394531,146.3077831037645,720.9314093791072,44.89616871731992,3.308196773131068,0.1604379415512085,0.1594952791929245,-38.2739143371582,3,12.768315315246582,0.0009313026675954461,3380.664306640625,22.184471130371094,44.89616871731992,3.308196773131068
1823.947998046875,127.2193603515625,-8.152530670166016,0.07574789971113205,1665.022705078125,113.39544677734375,-8.053550720214844,0.07396142929792404,1633.3802490234375,141.91285705566406,-8.032718658447266,0.09435486048460007,104.60767364501953,25,1.5982569456100464,1.171568512916565,77.17110443115234,1548.6585791289783,701.3793426035812,44.89460921310717,3.2060707005438163,0.12860795855522156,0.1280590146780014,-88.39138793945312,0,5.674815654754639,0.0004138861258979887,1600.9039306640625,9.5895414352417,44.89460921310717,3.2060707005438163
1243.353271484375,149.82180786132812,-7.736486434936523,0.13086102902889252,936.7031860351562,112.573486328125,-7.429005146026611,0.13051605224609375,1010.0953979492188,146.45620727539062,-7.510906219482422,0.15746180713176727,57.3589973449707,19,1.6782863140106201,1.335184097290039,84.76564025878906,755.5365451426688,707.1359754723052,44.89510095711122,3.2638322523893533,0.28351202607154846,0.28279179334640503,31.625497817993164,0,7.003110885620117,0.0005107734468765557,475.268310546875,10.069717407226562,44.89510095711122,3.2638322523893537
6894057.0,1522.918212890625,-17.096187591552734,0.0002399007062194869,2574254.25,838.869873046875,-16.026628494262695,0.00035389381810091436,6789278.5,1406.2022705078125,-17.079559326171875,0.00022493342112284154,54716.95703125,1744,5.949109077453613,2.748724937438965,89.56253051757812,1806.1085668977314,847.1306230065959,44.90524892169152,3.187319003223505,0.001292515778914094,0.0009681045776233077,89.22876739501953,4,24.267181396484375,0.0017699167365208268,6897930.0,35.69465637207031,44.90524892169152,3.187319003223493
4083.79736328125,170.5614013671875,-9.027660369873047,0.04535721614956856,3245.7109375,114.82384490966797,-8.778274536132812,0.038419533520936966,3675.96044921875,183.01144409179688,-8.913427352905273,0.054067619144916534,225.74742126464844,51,2.1484665870666504,1.6114270687103271,-58.33184051513672,1456.4078061944654,723.0561956378506,44.896202660202036,3.2127896737510726,0.07213715463876724,0.07174292951822281,82.77577209472656,0,4.811654567718506,0.0003509324451442808,3469.0556640625,12.890799522399902,44.896202660202036,3.2127896737510726
1621.8076171875,168.6541748046875,-8.024998664855957,0.11293474584817886,1103.4210205078125,112.59733581542969,-7.606853008270264,0.11081962287425995,1161.3990478515625,163.28338623046875,-7.662453651428223,0.15268288552761078,63.23528289794922,25,2.119755744934082,1.332440972328186,10.769911766052246,1637.798201791994,705.7782546318521,44.894923596799316,3.199578276436606,0.2801331877708435,0.27990418672561646,40.533809661865234,0,9.862436294555664,0.0007193061173893511,-89.01376342773438,12.718534469604492,44.894923596799316,3.1995782764366063
162647.03125,339.68878173828125,-13.028115272521973,0.0022681141272187233,135743.953125,221.01010131835938,-12.831801414489746,0.0017681594472378492,158225.359375,292.9717712402344,-12.998189926147461,0.002010849304497242,8577.501953125,256,2.185582399368286,2.124830722808838,-43.918792724609375,1120.2815058807528,753.3694458428977,44.89844982755048,3.237269997207953,0.003643270581960678,0.00355279678478837,-81.35004425048828,2,3.6912624835968018,0.0002692189300432801,162561.390625,13.113494873046875,44.89844982755048,3.237269997207953
1033.701416015625,133.40228271484375,-7.535987854003906,0.14015157520771027,643.4589233398438,111.95953369140625,-7.021302223205566,0.18896009027957916,881.4771118164062,164.556396484375,-7.363027572631836,0.2027372568845749,56.723487854003906,9,1.2469204664230347,0.879044234752655,-30.299514770507812,1146.1013802894615,704.9151497624305,44.89490272297594,3.23538920421555,0.41057315468788147,0.4098678231239319,77.4818115234375,2,6.245681285858154,0.0004555232007987797,717.1336669921875,7.481522560119629,44.89490272297594,3.235389204215562
937.832763671875,137.4564666748047,-7.430313587188721,0.15917307138442993,210.76315307617188,111.61603546142578,-5.8094868659973145,0.5751243233680725,349.80084228515625,108.01875305175781,-6.359551906585693,0.33535757660865784,39.45469665527344,7,1.354012131690979,0.49288055300712585,-0.8537639379501343,2016.5880679012876,705.253639386769,44.894855410001334,3.1719877751220227,0.2582165002822876,0.09225510060787201,-0.715399444103241,2,4.853518962860107,0.00035398994805291295,184.54222106933594,8.124073028564453,44.894855410001334,3.1719877751220227
15165.53125,260.2715759277344,-10.452143669128418,0.01863798499107361,9477.9111328125,122.29743957519531,-9.941781997680664,0.014013110660016537,14259.83984375,256.6834411621094,-10.385286331176758,0.019548481330275536,425.4557800292969,136,2.9213151931762695,2.259554147720337,-62.8094596862793,372.60329021449286,811.7619875351314,44.90279326344208,3.291719615833063,0.03974505886435509,0.039346981793642044,-80.78916931152344,0,5.197023391723633,0.0003790531191043556,14278.3046875,17.527891159057617,44.90279326344208,3.2917196158330757
1074.719970703125,136.13589477539062,-7.578238487243652,0.1375647485256195,67.86170959472656,111.26707458496094,-4.579061985015869,1.780621886253357,11.4990234375,169.75051879882812,-2.6516523361206055,16.031715393066406,33.71646499633789,9,1.8287321329116821,0.49277156591415405,-67.56232452392578,472.1051765713745,716.082782607805,44.89578242928852,3.284472353185842,0.2826227843761444,0.2627301812171936,34.26068878173828,1,5.655281066894531,0.00041247651097364724,484.3411865234375,10.972393035888672,44.89578242928852,3.2844723531858424
7037288.5,1544.424560546875,-17.118513107299805,0.00023833684099372476,2554854.0,835.7293090820312,-16.018415451049805,0.00035524615668691695,6926748.5,1424.0316162109375,-17.1013240814209,0.00022326468024402857,54268.42578125,1837,6.159661769866943,2.8566460609436035,-88.6769027709961,1404.6231244191606,854.0350971041709,44.905788292300485,3.216561932385383,0.001298974733799696,0.0009638464543968439,89.08182525634766,4,25.173721313476562,0.0018360185204073787,7037706.5,36.957969665527344,44.905788292300485,3.216561932385383
25381.93359375,420.9423828125,-11.011311531066895,0.018010582774877548,6635.47998046875,119.05307006835938,-9.554680824279785,0.01948489621281624,22526.14453125,455.23828125,-10.88171672821045,0.021947331726551056,214.62091064453125,314,5.404257774353027,3.9116692543029785,-83.4034194946289,87.17504219870715,778.5157100604615,44.900388614984074,3.312503724183819,0.08566197752952576,0.08496207743883133,-69.00542449951172,0,15.294856071472168,0.0011155855609104037,19062.482421875,32.42554473876953,44.90038861498407,3.3125037241838315
132185.890625,316.2469482421875,-12.802962303161621,0.002598190912976861,110479.8671875,205.08740234375,-12.608207702636719,0.0020159773994237185,128701.5,276.4531555175781,-12.773959159851074,0.002332747681066394,6991.8798828125,229,2.115114450454712,2.1071767807006836,89.05203247070312,1142.700251958494,749.3939756061136,44.898156964130024,3.235637249415982,0.004126951564103365,0.004028806462883949,-84.05838012695312,2,3.6712145805358887,0.000267756637185812,132327.5625,12.69068717956543,44.898156964130024,3.2356372494159826
3431.339111328125,174.33926391601562,-8.838659286499023,0.05517742037773132,2642.29248046875,114.20231628417969,-8.554952621459961,0.04693792015314102,4194.54345703125,251.85240173339844,-9.05671215057373,0.06520655006170273,111.50292205810547,47,2.117527723312378,1.656633973121643,68.81798553466797,147.64253099213704,725.8312037352216,44.89652715939994,3.3080996621870966,0.15196837484836578,0.15110911428928375,63.445560455322266,3,7.523959636688232,0.0005487865419127047,4656.12744140625,12.70516586303711,44.89652715939994,3.3080996621870966
2581.44091796875,176.94483947753906,-8.529655456542969,0.07443986088037491,1802.4111328125,113.55801391601562,-8.13963508605957,0.06842168420553207,2184.139404296875,172.89076232910156,-8.348200798034668,0.08596491813659668,86.75897979736328,39,2.0027244091033936,1.575338363647461,47.645469665527344,862.3837974612607,728.5232272980081,44.89665578442059,3.256051469556638,0.1680387556552887,0.16788463294506073,63.693992614746094,0,7.434107780456543,0.000542205001693219,1439.1351318359375,12.016345977783203,44.89665578442059,3.256051469556638
4483.50244140625,197.5552520751953,-9.129043579101562,0.04785209894180298,3156.588134765625,115.23361206054688,-8.748044967651367,0.0396452434360981,3524.68310546875,197.1553497314453,-8.867799758911133,0.06074608862400055,161.235107421875,61,2.278398275375366,1.7232805490493774,8.485310554504395,10.124388289396052,733.5765673440816,44.89710742289485,3.318113576408805,0.09720052778720856,0.09655778110027313,16.222747802734375,17,7.236146450042725,0.0005278009921312332,-1305.2899169921875,13.670389175415039,44.89710742289485,3.3181135764088174
1110.1015625,141.12855529785156,-7.613406658172607,0.13806448876857758,877.86083984375,112.3280258178711,-7.358564376831055,0.1389607936143875,913.3912353515625,128.44569396972656,-7.401642322540283,0.15271881222724915,75.49666595458984,14,1.6402291059494019,1.053278923034668,-87.51486206054688,668.4746472031209,727.9998447631616,44.896635697298194,3.2701726008383045,0.3154945373535156,0.3146466314792633,-64.17235565185547,2,5.9923810958862305,0.0004370573442429304,159.65492248535156,9.841374397277832,44.896635697298194,3.270172600838304
2377.21240234375,185.97259521484375,-8.440170288085938,0.08495927602052689,1426.374267578125,113.15604400634766,-7.885583877563477,0.08615373075008392,1539.1910400390625,188.1008758544922,-7.968231201171875,0.13271747529506683,76.8169937133789,37,2.186443328857422,1.6856151819229126,-83.74687957763672,1817.5987728846944,735.3141038643424,44.89706945115295,3.1864821481372796,0.2052963525056839,0.20520223677158356,-1.2900022268295288,0,11.46232795715332,0.000835996528621763,788.3966064453125,13.118659973144531,44.89706945115295,3.1864821481372796
12269.212890625,269.8844299316406,-10.222042083740234,0.023888614028692245,6902.0380859375,119.10547637939453,-9.597443580627441,0.018740631639957428,11727.1376953125,277.97998046875,-10.172980308532715,0.025742536410689354,322.1910400390625,132,3.0835134983062744,2.511064291000366,-88.12047576904297,1402.3959437538597,763.1651133789397,44.89914131381965,3.2167236590746366,0.060232535004615784,0.06001267582178116,85.35881042480469,2,5.5614213943481445,0.00040561598143540323,11433.3271484375,18.501081466674805,44.899141313819655,3.216723659074624
