FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
2.7197139263153076,0.6335079669952393,-1.0863081216812134,0.25296398997306824,1.9970293045043945,0.5879403352737427,-0.7509610652923584,0.31972649693489075,2.774379253387451,0.8367965817451477,-1.1079145669937134,0.32755473256111145,0.3573969304561615,5,1.5049779415130615,0.23420606553554535,-73.06564331054688,2034.8920178483777,186.11158144749297,69.46638550676046,22.132257249151376,0.6218223571777344,0.6218223571777344,-44.61103820800781,0,3.494175672531128,0.00038430929998867214,3.8324058055877686,9.029867172241211,69.46638550676045,22.132257249151383
10.875006675720215,1.3262133598327637,-2.591073751449585,0.13243833184242249,1.0126267671585083,0.5856118202209473,-0.013623450882732868,0.6280443072319031,-0.7008875608444214,0.914799690246582,99.0,99.0,0.33677738904953003,8,1.4836279153823853,0.8321981430053711,39.69609832763672,1613.9740955476113,186.3247640792357,69.48918110056728,22.09105920128067,0.2724117040634155,0.1612979918718338,44.09258270263672,17,6.633476734161377,0.0007295888499356806,-2.6332762241363525,8.90176773071289,69.48918110056727,22.091059201280675
3.3871428966522217,0.7322813272476196,-1.3245837688446045,0.23478712141513824,1.2532014846801758,0.5856118202209473,-0.2450522482395172,0.5074797868728638,1.8570159673690796,0.7841140031814575,-0.6720390915870667,0.4585570693016052,0.5532764196395874,6,1.3650531768798828,0.6555850505828857,41.007110595703125,1903.711859743549,184.55212387646665,69.4733193648171,22.11933671951198,0.5171223282814026,0.5171218514442444,-68.78314971923828,0,4.203366279602051,0.0004623104468919337,-0.1091398075222969,8.190319061279297,69.4733193648171,22.11933671951198
2.754953622817993,0.6478573083877563,-1.1002857685089111,0.2553847134113312,0.9178845286369324,0.5873590707778931,0.09302985668182373,0.694936990737915,0.24707500636577606,0.8766661286354065,1.5179280042648315,3.8533213138580322,0.4302736222743988,5,1.028545618057251,0.4697670042514801,37.6702880859375,1447.8374063236654,181.96266591425498,69.49770499831347,22.07457486509461,0.18646925687789917,0.16165725886821747,4.698087692260742,0,3.8297019004821777,0.00042121336446143687,0.8062074184417725,6.171273708343506,69.49770499831348,22.074574865094608
8.639659881591797,1.1794815063476562,-2.3412415981292725,0.14826010167598724,1.0917937755584717,0.5856118202209473,-0.09535149484872818,0.5825042128562927,0.9905025362968445,0.6790626645088196,0.01036102045327425,0.7445332407951355,0.30554109811782837,6,1.2480900287628174,0.39687636494636536,29.9122257232666,1405.3676471831218,180.82328706712724,69.49988108901486,22.07035966269365,0.2988617718219757,0.28613555431365967,-0.3204619586467743,0,4.166182041168213,0.0004582214751280844,-0.14596343040466309,7.488540172576904,69.49988108901488,22.070359662693647
3.262514114379883,0.6934817433357239,-1.2838809490203857,0.2308407425880432,1.51876962184906,0.5873590707778931,-0.4537297189235687,0.4199925661087036,1.5588480234146118,0.9514060616493225,-0.4820094406604767,0.6628144383430481,0.40057918429374695,6,1.4336674213409424,0.3732316195964813,66.14032745361328,1499.119343310875,187.4917188512475,69.49551615388577,22.079872532148833,0.3897918462753296,0.38941216468811035,-89.99624633789062,0,4.334700107574463,0.0004767560167238116,0.7270883917808533,8.602005004882812,69.49551615388577,22.079872532148837
3.7594096660614014,0.7942923307418823,-1.437799096107483,0.22945131361484528,1.9950265884399414,0.5832740664482117,-0.7498717308044434,0.3175073564052582,1.8196309804916382,0.6129701137542725,-0.6499583125114441,0.3658354580402374,0.3029493987560272,6,1.0462604761123657,0.556495189666748,-52.64710235595703,1811.3544574658908,184.68054698741918,69.4783300190813,22.110301232355425,0.29961326718330383,0.29948368668556213,-0.05424817278981209,0,4.526451587677002,0.0004978454089723527,1.068544864654541,6.277563095092773,69.4783300190813,22.11030123235543
7.1889214515686035,1.0921462774276733,-2.1416592597961426,0.16498592495918274,0.5087831020355225,0.5850282311439514,0.733668327331543,1.2487456798553467,1.7196767330169678,1.204862356185913,-0.5886170268058777,0.7608875036239624,0.42721912264823914,10,2.3588027954101562,0.941851019859314,8.466110229492188,1186.2804328449695,184.92086746645558,69.51215882646763,22.049113562344527,1.0224032402038574,1.0224031209945679,-10.575428009033203,16,8.783562660217285,0.0009660688228905201,-1.5655020475387573,14.152816772460938,69.51215882646764,22.049113562344534
154.32810974121094,1.4126535654067993,-5.4711127281188965,0.009940779767930508,108.83235168457031,0.5856118202209473,-5.09189510345459,0.005843615625053644,148.8758544921875,1.36439847946167,-5.432060718536377,0.00995283480733633,11.57530689239502,89,1.8504036664962769,1.5403897762298584,-16.780202865600586,1970.5703354217928,205.54048901159965,69.4719202580654,22.126932997274874,0.009904847480356693,0.009904846549034119,11.9606294631958,0,2.9710357189178467,0.00032677152194082737,156.97695922851562,11.102421760559082,69.47192025806541,22.12693299727487
3.0057294368743896,0.7061600685119629,-1.1948747634887695,0.2551426589488983,1.0460792779922485,0.5885210037231445,-0.048911530524492264,0.610980212688446,1.3249926567077637,0.6663687825202942,-0.30553367733955383,0.5461739897727966,0.33907315135002136,5,1.3046786785125732,0.5310220718383789,-41.192569732666016,1683.3447576894246,185.23914513242423,69.48531408370845,22.097796609947324,0.5591239333152771,0.5590217113494873,-0.07328350841999054,0,4.947094917297363,0.0005441104876808822,-2.326047658920288,7.8280720710754395,69.48531408370845,22.09779660994732
4.453074932098389,0.8217266798019409,-1.621649980545044,0.20039977133274078,1.735904335975647,0.5850282311439514,-0.5988144874572754,0.36599981784820557,0.3561784327030182,1.1688882112503052,1.12083101272583,3.563979387283325,0.242617666721344,5,1.3470473289489746,0.4483662545681,59.35658645629883,1504.9568660834732,186.0078412060555,69.49504363957662,22.080369801044363,0.31858915090560913,0.31662416458129883,67.8661880493164,0,4.6121506690979,0.0005072716739960015,0.2588322162628174,8.082283973693848,69.49504363957662,22.080369801044366
50.17935562133789,1.379064917564392,-4.251312732696533,0.029846228659152985,28.64512825012207,0.5861948132514954,-3.642627000808716,0.02222393825650215,47.44243621826172,1.455254077911377,-4.190417289733887,0.03331207484006882,2.5658538341522217,61,1.9029536247253418,1.7226593494415283,44.16299819946289,1001.9548283451743,201.64553510807798,69.5238885304322,22.031902086415958,0.0457763671875,0.04577634483575821,-86.25682067871094,0,3.7043535709381104,0.0004074270254932344,48.27597427368164,11.41772174835205,69.5238885304322,22.031902086415958
13.104893684387207,1.48125159740448,-2.793583869934082,0.12275103479623795,1.5311177968978882,0.5873590707778931,-0.4625215530395508,0.4166053831577301,0.420667439699173,1.0038156509399414,0.9401527643203735,2.5914623737335205,0.3729342222213745,9,1.5172926187515259,0.9476818442344666,13.12575626373291,1666.7156598318659,186.57559188529282,69.48635484438661,22.096235441883913,0.27448520064353943,0.2613036036491394,89.06652069091797,0,7.164369106292725,0.0007879793993197381,1.5201332569122314,9.103755950927734,69.48635484438661,22.096235441883913
2.695711612701416,0.6205150485038757,-1.076683521270752,0.24998198449611664,2.293536424636841,0.5879403352737427,-0.9012640714645386,0.2783924341201782,3.4126341342926025,1.0206876993179321,-1.3327243328094482,0.3248126804828644,0.42810118198394775,5,1.1862746477127075,0.6790066957473755,72.26343536376953,359.76594581084487,188.61556043834005,69.55720134282632,21.9683653416934,0.4818767011165619,0.48187658190727234,37.68327713012695,0,5.3417768478393555,0.0005875199567526579,2.8434946537017822,7.117648124694824,69.55720134282632,21.9683653416934
6.3290534019470215,0.8731145858764648,-2.0033469200134277,0.14981742203235626,0.5370774269104004,0.5861948132514954,0.6749077439308167,1.1853179931640625,0.09035298228263855,0.640226423740387,2.6101436614990234,7.695218086242676,0.2356759011745453,5,1.4329137802124023,0.3955395221710205,-89.67619323730469,314.8899905799435,191.08800940164454,69.55988543329168,21.964094352323507,0.4294784963130951,0.3686681091785431,72.8740463256836,0,4.46446418762207,0.0004910278366878629,-5.391257286071777,8.597482681274414,69.55988543329168,21.964094352323514
8.515898704528809,1.1912145614624023,-2.3255763053894043,0.15191103518009186,3.6843347549438477,0.5850282907485962,-1.4158977270126343,0.17244380712509155,2.472660541534424,0.9514060616493225,-0.982911229133606,0.4178604185581207,0.43411681056022644,14,1.668149709701538,0.8184593915939331,56.5129508972168,1265.1067286847428,194.73342892048953,69.50893451826478,22.05732272489972,0.24866944551467896,0.24861961603164673,89.8346939086914,0,6.979368209838867,0.000767632678616792,5.8094305992126465,10.00889778137207,69.50893451826478,22.05732272489972
17.656587600708008,1.0286535024642944,-3.117266893386841,0.06326917558908463,12.299068450927734,0.5856118202209473,-2.7246804237365723,0.05170915648341179,16.241758346557617,1.053621530532837,-3.026582717895508,0.0704500675201416,1.4652948379516602,27,1.3378784656524658,1.2740501165390015,-35.55580139160156,731.6853966922663,197.9742457769161,69.53810357117177,22.00525370269976,0.08696344494819641,0.08696338534355164,-89.36542510986328,0,3.567992925643921,0.00039242918137460947,15.607192993164062,8.027271270751953,69.53810357117177,22.005253702699765
11.2514066696167,1.2448614835739136,-2.628016948699951,0.12015560269355774,4.701684951782227,0.5832740664482117,-1.680633783340454,0.13472524285316467,5.4107890129089355,0.8863533139228821,-1.8331514596939087,0.1779000610113144,0.6540927290916443,15,1.3219971656799316,0.9085363745689392,-36.486331939697266,1514.6987456641734,193.10178240497692,69.49526654078889,22.08167867415476,0.17683212459087372,0.17682945728302002,-0.6140583157539368,0,5.4457292556762695,0.0005989535711705685,2.9057626724243164,7.93198299407959,69.49526654078889,22.08167867415476
2.8499255180358887,0.6753458976745605,-1.1370837688446045,0.25734904408454895,0.6291658878326416,0.5850282311439514,0.5030871033668518,1.0098142623901367,1.0558018684387207,0.5844441056251526,-0.05895606428384781,0.6011604070663452,0.34074243903160095,5,1.5142556428909302,0.347493052482605,26.78156280517578,1769.8038782890208,187.46905741673825,69.48087268974406,22.106372918812564,0.3265780806541443,0.06776279211044312,28.02250099182129,0,4.2975592613220215,0.0004726705956272781,-0.33328118920326233,9.08553409576416,69.48087268974406,22.106372918812564
11.715731620788574,1.0505772829055786,-2.6719236373901367,0.09738418459892273,7.937280178070068,0.5844441056251526,-2.2491793632507324,0.07996521145105362,9.965262413024902,1.204862356185913,-2.4962217807769775,0.13130417466163635,0.8443065881729126,21,1.3048239946365356,1.1877803802490234,-29.48023223876953,1710.1151974482264,196.26376835343262,69.48503124878614,22.100969433188148,0.13274931907653809,0.13274922966957092,-11.32388687133789,0,4.221264839172363,0.00046427943743765354,11.300772666931152,7.828944206237793,69.48503124878616,22.100969433188144
5.500368118286133,0.8556597232818604,-1.8509794473648071,0.16894260048866272,0.80866539478302,0.5850282311439514,0.23057788610458374,0.78566575050354,-0.8778427839279175,1.037285327911377,99.0,99.0,0.2779586613178253,5,1.0909775495529175,0.31986773014068604,21.21230697631836,1630.5451627331213,186.42749044800433,69.4882956589025,22.09268674607318,0.2761330008506775,0.08194483071565628,20.893836975097656,17,3.476050853729248,0.0003823165316134691,0.9730314612388611,6.545865058898926,69.48829565890249,22.092686746073184
4.557584285736084,0.8538150191307068,-1.646836757659912,0.20345056056976318,2.020883083343506,0.5867772102355957,-0.7638529539108276,0.31532755494117737,0.9178672432899475,0.9691908359527588,0.09305032342672348,1.1467249393463135,0.3681409955024719,8,1.3956278562545776,1.046039342880249,76.55084991455078,589.9108962973773,194.94698369478846,69.5454418242234,21.991219255437006,0.29302239418029785,0.29152342677116394,0.20863880217075348,0,7.219422817230225,0.0007940350333228707,-3.100266218185425,8.373766899108887,69.5454418242234,21.991219255437006
66.01713562011719,1.1768330335617065,-4.549141883850098,0.019359227269887924,46.63743209838867,0.5856118202209473,-4.1718363761901855,0.013636566698551178,62.63815689086914,1.2602869272232056,-4.4920973777771,0.02185044437646866,5.361783504486084,55,1.7193289995193481,1.4069771766662598,-20.794288635253906,507.2971485014623,208.1426048324925,69.55129749009356,21.98378928905158,0.022776545956730843,0.022776534780859947,-74.9078140258789,0,3.1622374057769775,0.00034780160058289766,65.64611053466797,10.315974235534668,69.55129749009356,21.98378928905158
3.715823173522949,0.7888004183769226,-1.4251376390457153,0.23053768277168274,1.3628853559494019,0.5861948132514954,-0.3361482620239258,0.4671028256416321,1.2637851238250732,0.7037638425827026,-0.2541830837726593,0.6047606468200684,0.373077929019928,6,1.2646244764328003,0.5913073420524597,23.7479248046875,1048.3613495287943,192.7774445868974,69.52044356767175,22.036002355667385,0.3620915710926056,0.3603947162628174,-0.03885090351104736,0,5.143423557281494,0.000565704598557204,-1.9093841314315796,7.587746620178223,69.52044356767175,22.036002355667385
3.4068639278411865,0.7559651732444763,-1.330886960029602,0.2409776896238327,0.7671980857849121,0.5856118202209473,0.28773126006126404,0.8289573192596436,0.32052063941955566,0.7157949209213257,1.235360026359558,2.425283193588257,0.31305718421936035,5,1.0257809162139893,0.631079375743866,17.585607528686523,998.0325786666529,193.9592765532025,69.52328836049264,22.03113345829729,0.23336167633533478,0.23068547248840332,-51.7638053894043,0,4.778624057769775,0.0005255817086435854,0.1852601021528244,6.1546854972839355,69.52328836049264,22.03113345829729
17.6192684173584,0.9394915103912354,-3.1149697303771973,0.05790749937295914,0.8465301394462585,0.5873590707778931,0.18089395761489868,0.7535135746002197,1.1487185955047607,0.6663687825202942,-0.15053412318229675,0.6299858689308167,0.2657323479652405,5,0.9401472210884094,0.7183812260627747,63.341094970703125,1926.8819197568387,192.18101637457997,69.47287207413218,22.121987028547196,0.5601110458374023,0.5600971579551697,-89.42298126220703,1,4.883196830749512,0.0005370820872485638,0.24728409945964813,5.640883445739746,69.47287207413218,22.1219870285472
99.42415618896484,1.4832671880722046,-4.993729591369629,0.016201578080654144,66.87435913085938,0.5850282311439514,-4.5631489753723145,0.009500512853264809,89.58798217773438,1.370642900466919,-4.880624294281006,0.01661515422165394,7.939564228057861,73,1.8069941997528076,1.615765929222107,-7.758546829223633,1895.305650183531,219.24085121346826,69.47744112021742,22.120250424748193,0.015671802684664726,0.01567179150879383,-59.1113166809082,3,2.901141405105591,0.00031908429809845984,95.57785034179688,10.841964721679688,69.47744112021742,22.120250424748193
9.146838188171387,1.2350454330444336,-2.403177499771118,0.14663639664649963,2.8701846599578857,0.5850282907485962,-1.1447746753692627,0.22135882079601288,3.5489730834960938,0.866870641708374,-1.3752567768096924,0.26526588201522827,0.4203120172023773,9,1.1841766834259033,0.9294329285621643,23.169952392578125,2044.4273920955468,196.0681021315462,69.46692202117615,22.133689272318783,0.4198075532913208,0.41967758536338806,89.99118041992188,16,5.9702534675598145,0.0006566424272023141,1.6503243446350098,7.10506010055542,69.46692202117615,22.133689272318776
3.244408369064331,0.7389506101608276,-1.2778388261795044,0.24734875559806824,0.422883003950119,0.5867772102355957,0.9344494342803955,1.5068944692611694,0.602558970451355,0.5844441056251526,0.5500010848045349,1.0533512830734253,0.3070482611656189,5,1.1295254230499268,0.4872319996356964,54.10723114013672,1440.1253413528557,197.26389171437307,69.49973911438776,22.074585605953914,0.4330868721008301,0.42483362555503845,89.75715637207031,0,4.39763879776001,0.00048367847921326756,-2.367220401763916,6.7771525382995605,69.49973911438776,22.074585605953917
