FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
0.8611589074134827,0.14806337654590607,0.1622917503118515,0.18672142922878265,0.17026831209659576,0.07279536128044128,1.9221653938293457,0.46430107951164246,0.10626988857984543,0.23942157626152039,2.433974504470825,2.4467122554779053,0.049085259437561035,7,1.3193424940109253,0.7160850167274475,-68.92098999023438,702.3451558124756,139.35436638922164,69.53327942238842,21.998989643708523,0.37511903047561646,0.3744497299194336,82.6172103881836,0,5.792591094970703,0.0006369870388880372,0.3878571689128876,7.916054725646973,69.53327942238842,21.99898964370852
0.7643757462501526,0.1309177279472351,0.2917327582836151,0.18600361049175262,0.4127623438835144,0.07302830368280411,0.9607498049736023,0.19214141368865967,0.8102428317070007,0.15557286143302917,0.22846201062202454,0.20852036774158478,0.09715940803289413,9,1.46637761592865,0.7843672037124634,-12.37160873413086,1354.8551911349332,135.35683675916277,69.49762361935825,22.06265440200153,0.3460582494735718,0.3460582196712494,78.67572784423828,1,4.502836227416992,0.0004951580776832998,0.6220594048500061,8.79826545715332,69.49762361935825,22.062654402001534
6.00944709777832,0.18120436370372772,-1.9470863342285156,0.03274643048644066,3.2991137504577637,0.07349198311567307,-1.2959932088851929,0.024192040786147118,5.518639087677002,0.18659642338752747,-1.8545799255371094,0.03671986982226372,0.42105135321617126,44,1.5966500043869019,1.3540879487991333,23.73471450805664,970.3784862295095,146.6454051200031,69.51958085598781,22.02558931150953,0.04166577756404877,0.04166577383875847,-74.6066665649414,0,3.3787665367126465,0.00037154892925173044,5.706859111785889,9.579899787902832,69.5195808559878,22.025589311509524
0.49898582696914673,0.11498662084341049,0.7547794580459595,0.25025856494903564,0.12691518664360046,0.07256166636943817,2.241215944290161,0.6209025979042053,0.06551527976989746,0.2429426610469818,2.9591434001922607,4.027087211608887,0.05257607623934746,5,1.44158136844635,0.8001434206962585,-4.829626560211182,1313.052232620153,137.4841693730063,69.50010663594101,22.05866961530814,0.5876816511154175,0.5444997549057007,89.99092864990234,0,6.409085750579834,0.0007047803956083953,0.42356017231941223,8.64948844909668,69.500106635941,22.058669615308144
0.5098378658294678,0.11631467193365097,0.7314198017120361,0.2477605938911438,0.156633198261261,0.07314450293779373,2.0127904415130615,0.5071398019790649,0.18998947739601135,0.0921534076333046,1.8031761646270752,0.5267586708068848,0.0527099147439003,5,1.094469666481018,0.4862281382083893,-33.14434814453125,1286.155313070962,136.5266624709626,69.50145832563538,22.05598927141335,0.3728296458721161,0.36078280210494995,-89.97709655761719,0,4.322511196136475,0.00047532853204756975,0.08045414835214615,6.5668182373046875,69.50145832563538,22.05598927141335
0.6964211463928223,0.13581837713718414,0.3928201198577881,0.21179534494876862,0.016559189185500145,0.07291192561388016,4.452402114868164,4.781777381896973,0.10542704164981842,0.20294682681560516,2.442620038986206,2.090547561645508,0.061672814190387726,7,1.9344301223754883,0.5935822129249573,-79.97515106201172,1996.8248221775448,143.8636830959003,69.46382771739775,22.125906001472863,1.0310227870941162,1.0310226678848267,-84.13592529296875,0,6.394367218017578,0.000703160185366869,-0.3176557123661041,11.60658073425293,69.46382771739775,22.125906001472863
0.565506100654602,0.1216682493686676,0.6189067363739014,0.23365215957164764,0.08268734067678452,0.07279536128044128,2.706402540206909,0.9560805559158325,-0.05354965105652809,0.2573704719543457,99.0,99.0,0.043315865099430084,5,1.1481722593307495,0.5997502207756042,79.33463287353516,1393.9685646038963,140.78693492261667,69.49608454830535,22.06675419079257,0.27583110332489014,0.14000891149044037,78.66050720214844,16,4.931784629821777,0.0005423277034424245,0.4502353370189667,6.889033317565918,69.49608454830535,22.066754190792565
0.9473862051963806,0.15847766399383545,0.058682359755039215,0.1816648244857788,0.23161250352859497,0.07337634265422821,1.5880950689315796,0.3440518379211426,0.33545103669166565,0.13512341678142548,1.185927152633667,0.43745291233062744,0.05246703326702118,9,1.3124288320541382,0.8195992112159729,-0.46860840916633606,732.9767148220409,140.82628717900343,69.53178165731613,22.00206153376948,0.5277233123779297,0.5277228355407715,87.8654556274414,0,6.186445236206055,0.00068029755493626,0.00178726261947304,7.87457275390625,69.53178165731613,22.00206153376947
0.5559415817260742,0.12088244408369064,0.6374270915985107,0.23613692820072174,0.16487258672714233,0.07291192561388016,1.957128882408142,0.48026391863822937,0.14850187301635742,0.07138172537088394,2.0706701278686523,0.5220173597335815,0.03982827067375183,5,0.7715239524841309,0.4486369490623474,70.88969421386719,1790.4279955475815,137.50467942481734,69.47431346460468,22.105389599397558,0.3063584268093109,0.30435606837272644,-89.80980682373047,0,3.4613308906555176,0.00038062757812440395,0.0035319060552865267,4.629143714904785,69.47431346460468,22.105389599397558
0.7252380847930908,0.1387215554714203,0.3487984836101532,0.2077271044254303,0.21667928993701935,0.07267861068248749,1.6604565382003784,0.3642663359642029,0.2129107117652893,0.23584792017936707,1.6795061826705933,1.2029964923858643,0.055697500705718994,7,1.36275315284729,0.7287905812263489,20.709871292114258,1343.736141359043,138.1876953964977,69.49852347812494,22.06170786888779,0.49090802669525146,0.4908776581287384,0.5725934505462646,0,5.941256523132324,0.0006533351261168718,0.2937058210372925,8.176519393920898,69.49852347812494,22.06170786888779
4.115996360778809,0.20354939997196198,-1.5361874103546143,0.053706228733062744,1.9039338827133179,0.07314450293779373,-0.6991296410560608,0.04172147437930107,3.4258933067321777,0.201897993683815,-1.3369345664978027,0.0640011802315712,0.3025136888027191,35,1.6262915134429932,1.5059672594070435,-14.866414070129395,515.853052301641,157.02338579134064,69.54521021951305,21.981619056971194,0.07204480469226837,0.07204479724168777,-32.421119689941406,0,3.809717893600464,0.0004189385799691081,3.1577601432800293,9.757749557495117,69.54521021951305,21.98161905697119
0.4506409168243408,0.10678886622190475,0.8654234409332275,0.2573505938053131,0.2074877917766571,0.07326051592826843,1.7075186967849731,0.38344869017601013,0.25562599301338196,0.14424289762973785,1.4809874296188354,0.6128007173538208,0.055525943636894226,5,1.2308828830718994,0.4079746901988983,-55.969573974609375,1506.8265782022804,141.4391808322042,69.49005600258005,22.077832046507716,0.4350820481777191,0.43468645215034485,-89.9946517944336,0,4.195623874664307,0.00046137504978105426,0.3505438268184662,7.3852972984313965,69.49005600258006,22.077832046507712
0.8963249325752258,0.13561218976974487,0.11883630603551865,0.16430965065956116,0.21181415021419525,0.07302830368280411,1.6851125955581665,0.37442606687545776,0.14592820405960083,0.17845430970191956,2.0896518230438232,1.3280597925186157,0.03618479520082474,5,0.8966318368911743,0.7486211061477661,-86.76046752929688,181.27676464066298,139.9072037133753,69.56145089605724,21.948012048800248,0.3825950026512146,0.3765515685081482,-0.09996874630451202,0,4.867870807647705,0.0005352984881028533,0.1923862248659134,5.379791259765625,69.56145089605724,21.94801204880025
0.42110157012939453,0.09006570279598236,0.9390328526496887,0.23227496445178986,0.415728360414505,0.07256166636943817,0.952975869178772,0.18955159187316895,0.5444764494895935,0.1335429698228836,0.6600522398948669,0.26636168360710144,0.07777708768844604,5,1.256011962890625,0.4102340042591095,32.895015716552734,211.6856887595108,141.76818044976426,69.56000738607496,21.95108185083467,0.39311158657073975,0.3931114673614502,-26.12744140625,0,4.251466751098633,0.00046751528861932456,0.1769232600927353,7.53607177734375,69.56000738607496,21.951081850834665
5.0532684326171875,0.19476455450057983,-1.7589309215545654,0.041856929659843445,2.6278841495513916,0.07291192561388016,-1.0490155220031738,0.030131598934531212,4.511622428894043,0.19330261647701263,-1.6358318328857422,0.046530187129974365,0.3817168176174164,44,1.5296574831008911,1.496902585029602,20.932735443115234,1746.7423640978898,157.29127014072034,69.47876649013362,22.1021050179347,0.05094514042139053,0.05094512552022934,24.365633010864258,0,3.0272624492645264,0.00033289502607658505,4.673914909362793,9.177945137023926,69.47876649013364,22.102105017934694
0.824103593826294,0.1337752491235733,0.2100454866886139,0.1762884259223938,0.06431879103183746,0.07256166636943817,2.9791553020477295,1.2251780033111572,0.03851041942834854,0.22853301465511322,3.5360543727874756,6.444667816162109,0.03731520101428032,5,1.1548224687576294,0.6607540845870972,89.99152374267578,524.0001196979987,144.89128796841166,69.54348887705267,21.981809673933824,0.31282976269721985,0.1691383570432663,89.99935150146484,0,5.196653842926025,0.0005714540602639318,-0.07247382402420044,6.9289350509643555,69.54348887705267,21.98180967393382
0.49492955207824707,0.11445677280426025,0.7636415362358093,0.25114697217941284,0.11645447462797165,0.07302830368280411,2.3346095085144043,0.681027889251709,-0.02378828078508377,0.09882351756095886,99.0,99.0,0.05155500769615173,5,1.1499735116958618,0.5295737981796265,-32.2061882019043,1047.4909793122724,142.07698615464415,69.51493441450417,22.032908191367074,0.25043922662734985,0.11099071800708771,-32.14158248901367,0,4.63174295425415,0.0005093335639685392,-0.4387350380420685,6.89984130859375,69.51493441450417,22.03290819136707
0.700397253036499,0.13478955626487732,0.38663890957832336,0.20899775624275208,0.22787341475486755,0.07326051592826843,1.6057658195495605,0.34914523363113403,0.2310524731874466,0.0874243974685669,1.5907233953475952,0.4109148681163788,0.05495353415608406,6,1.0404504537582397,0.444806843996048,4.66107177734375,1035.898584878729,139.08988616106245,69.5152447087862,22.031624106539304,0.3172835409641266,0.3171958029270172,-0.3093297481536865,0,3.4885129928588867,0.0003836172982119024,0.22073791921138763,6.242702484130859,69.5152447087862,22.031624106539304
0.5615307688713074,0.12084230780601501,0.6265661120414734,0.233708918094635,0.16754691302776337,0.07326051592826843,1.9396588802337646,0.47485753893852234,0.23298431932926178,0.10707258433103561,1.5816832780838013,0.4990929365158081,0.048793595284223557,6,1.6502968072891235,0.41412872076034546,21.79446029663086,1659.703155783489,142.84482777638536,69.48194347086127,22.09286380101752,0.34681108593940735,0.09179898351430893,20.814693450927734,16,4.912817001342773,0.000540241482667625,-0.2126174122095108,9.90178108215332,69.48194347086127,22.09286380101752
0.43455052375793457,0.10220865160226822,0.9048992991447449,0.2554331123828888,0.16370409727096558,0.07337634265422821,1.9648511409759521,0.4867728352546692,0.30775779485702515,0.1009489968419075,1.2794773578643799,0.3562236726284027,0.0661272406578064,5,1.5833569765090942,0.2211737185716629,-62.80152130126953,1731.3121840000574,148.98015023789412,69.47872186589764,22.10017888730804,0.65134197473526,0.651341438293457,87.18708038330078,0,3.4824116230010986,0.0003829458437394351,0.42467477917671204,9.500142097473145,69.47872186589764,22.10017888730804
0.6436372995376587,0.1286870837211609,0.4783969819545746,0.2171318680047989,0.20371799170970917,0.07291192561388016,1.727426528930664,0.38868609070777893,0.1816433221101761,0.12190749496221542,1.8519513607025146,0.7288544178009033,0.06420346349477768,7,1.8236709833145142,0.4927775263786316,-18.874902725219727,282.76217035915323,144.78467759422634,69.55649230435635,21.95819034339676,0.3729020655155182,0.372363805770874,0.3046284019947052,16,5.64736270904541,0.0006210160790942609,-0.9595674872398376,10.942026138305664,69.55649230435635,21.95819034339676
0.5680384039878845,0.12186895310878754,0.6140557527542114,0.23299425840377808,0.10552242398262024,0.07267861068248749,2.441638231277466,0.747982919216156,0.026680806651711464,0.12868523597717285,3.934502601623535,5.237928867340088,0.03948023170232773,5,1.5982154607772827,0.32454296946525574,62.47665786743164,1587.016983151029,149.76982115425213,69.48660350148823,22.086097015116074,0.38369497656822205,0.28706833720207214,-88.888427734375,0,4.265982151031494,0.00046911195386201143,-0.32375892996788025,9.589292526245117,69.48660350148825,22.086097015116067
0.5128422975540161,0.10863204300403595,0.7250404357910156,0.2300403118133545,0.2748224437236786,0.0730283111333847,1.402369499206543,0.2885817587375641,0.2904415428638458,0.1009489968419075,1.342353105545044,0.37746188044548035,0.06865914165973663,6,0.9500804543495178,0.44544538855552673,0.4356544613838196,1352.611496935965,142.66891695003255,69.49851766096413,22.06280078711561,0.2489699274301529,0.24791298806667328,0.366280198097229,0,3.841604471206665,0.0004224451840855181,0.40745997428894043,5.7004828453063965,69.49851766096413,22.062800787115613
2.06048321723938,0.14622043073177338,-0.78492271900177,0.0770670622587204,0.13231037557125092,0.07291192561388016,2.1960151195526123,0.5984591245651245,0.071935273706913,0.10707258433103561,2.857645273208618,1.616464614868164,0.03570506349205971,5,1.1340864896774292,0.5984081625938416,32.15742874145508,765.5225474974272,146.75147358963275,69.53065104070079,22.005543576690076,0.4938789904117584,0.46449702978134155,0.1695704609155655,0,4.895220756530762,0.0005383070092648268,-0.02578490599989891,6.804518699645996,69.53065104070079,22.005543576690087
4.822429656982422,0.16903717815876007,-1.7081648111343384,0.03806678205728531,2.7036094665527344,0.07326051592826843,-1.0798598527908325,0.0294276662170887,4.767850875854492,0.1831512749195099,-1.695806622505188,0.04171738773584366,0.38313186168670654,37,1.495617151260376,1.3675228357315063,69.2702865600586,1793.1908207973274,161.94599077497745,69.4767479955026,22.10688363717224,0.055198635905981064,0.05519862845540047,-8.579123497009277,0,3.4641408920288086,0.00038093660259619355,3.815110683441162,8.973703384399414,69.4767479955026,22.106883637172242
0.637802243232727,0.12645721435546875,0.4882848858833313,0.21532149612903595,0.09640595316886902,0.07291192561388016,2.5397403240203857,0.821342945098877,0.19237077236175537,0.09665130823850632,1.7896522283554077,0.5456302762031555,0.04302697256207466,5,1.335023045539856,0.42233142256736755,-29.56324005126953,1582.750824685761,147.5494087248844,69.48659932322877,22.085568353471498,0.5894646048545837,0.5894460082054138,89.48088836669922,0,4.452534198760986,0.0004896263126283884,-0.30921611189842224,8.010138511657715,69.48659932322877,22.085568353471498
0.9808887243270874,0.14633476734161377,0.020950645208358765,0.1620158851146698,0.12250179052352905,0.07302830368280411,2.2796437740325928,0.6474088430404663,0.05758880823850632,0.12015334516763687,3.0991547107696533,2.265831470489502,0.04309235140681267,6,1.3457027673721313,0.6886771321296692,48.468753814697266,1019.1234867674189,150.19334592939313,69.51732386730467,22.0305378354665,0.35690072178840637,0.3306608498096466,82.54594421386719,0,5.73629903793335,0.0006307970033958554,0.3103303611278534,8.074216842651367,69.5173238673047,22.03053783546651
0.5192959904670715,0.1112329289317131,0.7114625573158264,0.23262062668800354,0.12830612063407898,0.07326051592826843,2.229381561279297,0.6200867295265198,0.10215882211923599,0.12015334516763687,2.4768102169036865,1.277290940284729,0.05580616369843483,6,1.0930436849594116,0.7601667642593384,-48.20882034301758,549.3557426057515,150.30027486413428,69.54269216029803,21.98456216436501,0.1918707937002182,0.13878083229064941,-45.03038024902344,0,5.426809787750244,0.0005967633915133774,-0.2823143005371094,6.558261871337891,69.54269216029803,21.98456216436501
