FLUX_ISOCOR,FLUXERR_ISOCOR,MAG_ISOCOR,MAGERR_ISOCOR,FLUX_APER,FLUXERR_APER,MAG_APER,MAGERR_APER,FLUX_AUTO,FLUXERR_AUTO,MAG_AUTO,MAGERR_AUTO,FLUX_MAX,ISOAREA_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XWIN_IMAGE,YWIN_IMAGE,ra_deg,dec_deg,ERRAWIN_IMAGE,ERRBWIN_IMAGE,ERRTHETAWIN_IMAGE,FLAGS,FWHM_IMAGE,FWHM_WORLD,FLUX_GROWTH,FLUX_GROWTHSTEP,ra_deg_sextractor,dec_deg_sextractor
382.2170104980469,66.69290161132812,-6.455775260925293,0.1894957274198532,232.0333251953125,72.8767318725586,-5.913876056671143,0.34108948707580566,193.7091522216797,83.4971923828125,-5.7178754806518555,0.4681139290332794,41.799659729003906,9,1.9852192401885986,0.8329828977584839,-87.66068267822266,1426.5912982893308,1269.8275059092161,8.508216098314715,0.3423673777638053,0.4207678437232971,0.4193599224090576,45.96739959716797,0,7.687920093536377,0.000562929199077189,-355.5917053222656,11.91131591796875,8.50821609831471,0.34236737776381737
668.84521484375,92.28324127197266,-7.063313961029053,0.14983974397182465,392.6973571777344,73.23329162597656,-6.485145092010498,0.2025258094072342,323.88232421875,97.03995513916016,-6.275968074798584,0.32538172602653503,31.46623992919922,12,2.0585408210754395,0.9392504096031189,65.62422180175781,350.3877547172396,1269.7552047711258,8.508265472080343,0.42116854463505454,0.3994785249233246,0.39871901273727417,34.85425567626953,2,8.318052291870117,0.0006092461408115923,-238.2743682861328,12.351244926452637,8.508265472080343,0.42116854463505454
539.7647094726562,84.80570983886719,-6.830511093139648,0.17062805593013763,189.04205322265625,72.91934967041016,-5.691396236419678,0.4189036786556244,224.57766723632812,88.42320251464844,-5.878416538238525,0.4275919198989868,24.743328094482422,10,1.6626851558685303,1.1394153833389282,-17.34193992614746,1538.6227580056361,1265.1896286103486,8.507870422608795,0.3341667577889039,0.6614729166030884,0.6597020626068115,36.440406799316406,0,8.233131408691406,0.0006028253119438887,-272.0768127441406,9.976110458374023,8.50787042260879,0.3341667577889159
1090.4136962890625,116.16329956054688,-7.593978404998779,0.115693099796772,627.1564331054688,73.62586975097656,-6.993439674377441,0.12749242782592773,647.0590209960938,104.71380615234375,-7.027359962463379,0.1757477968931198,33.76009750366211,25,2.0771255493164062,1.268613338470459,-58.767364501953125,1804.2973974943268,1282.0252399530264,8.509089000883781,0.31472092226991405,0.2716876268386841,0.27104055881500244,-88.68865203857422,0,9.719934463500977,0.0007116069900803268,181.095458984375,12.462753295898438,8.509089000883781,0.314720922269914
1551.6942138671875,121.74681091308594,-7.977015495300293,0.08520817756652832,1044.6356201171875,74.4044189453125,-7.547411918640137,0.07735060155391693,1442.5194091796875,120.05348205566406,-7.897804260253906,0.09038220345973969,59.457008361816406,37,2.1996490955352783,1.6080548763275146,-51.90150451660156,76.37717848079832,1283.0547995782488,8.509252932039223,0.44123556970780764,0.2286563515663147,0.2278548628091812,-59.011356353759766,0,10.449034690856934,0.0007653557113371789,683.303466796875,13.197895050048828,8.509252932039223,0.4412355697078076
464.1529541015625,78.84073638916016,-6.666652679443359,0.18446730077266693,397.5750427246094,73.44174194335938,-6.498547554016113,0.20061051845550537,340.46295166015625,79.20536041259766,-6.330174446105957,0.2526472210884094,24.429723739624023,9,1.8015085458755493,0.8756523132324219,-60.35593795776367,906.089639809843,1292.8599360995804,8.509930266640403,0.3804740938270267,0.45718279480934143,0.45513176918029785,-40.26613235473633,0,7.5072736740112305,0.0005497929523698986,-111.37894439697266,10.809051513671875,8.509930266640403,0.3804740938270266
142035.53125,264.1807556152344,-12.880992889404297,0.0020199192222207785,120543.5078125,186.82716369628906,-12.702859878540039,0.0016831625252962112,137855.125,228.1417999267578,-12.848557472229004,0.0017972636269405484,8428.16015625,295,2.192751884460449,2.0378246307373047,-48.901275634765625,533.1676710361305,1336.1574082395741,8.513120672726792,0.407780281947251,0.0033678561449050903,0.0033158091828227043,-72.29966735839844,0,3.4589602947235107,0.000253336998866871,141636.453125,13.156511306762695,8.513120672726787,0.40778028194726246
2142.05615234375,112.03775787353516,-8.32707691192627,0.056801967322826385,1512.7119140625,75.20183563232422,-7.949390411376953,0.05398859456181526,1638.3714599609375,94.89789581298828,-8.036030769348145,0.06290338933467865,112.45626831054688,32,1.6926766633987427,1.2243846654891968,85.89424133300781,2031.1624806970633,1303.5982045458802,8.510656234371805,0.29811840961720576,0.08689805865287781,0.08621370792388916,-88.38607788085938,0,3.819042444229126,0.00027956589474342763,1212.0491943359375,10.156060218811035,8.510656234371801,0.2981184096172179
423.85614013671875,69.98384094238281,-6.5680460929870605,0.17931190133094788,258.5191345214844,73.09383392333984,-6.031231880187988,0.3070562183856964,300.4496765136719,65.3478012084961,-6.194429397583008,0.23620498180389404,39.727020263671875,10,1.5522264242172241,0.6816976070404053,-28.557798385620117,1517.3806679163163,1292.7735212383739,8.509891859285771,0.3357206437287135,0.29201358556747437,0.29183343052864075,27.749956130981445,1,6.1352081298828125,0.0004492189036682248,260.1932067871094,9.313358306884766,8.509891859285762,0.33572064372873744
4311.349609375,190.77162170410156,-9.086533546447754,0.04805409163236618,1765.0726318359375,75.5855484008789,-8.11690616607666,0.04650568217039108,3154.600341796875,184.76344299316406,-8.747361183166504,0.06360650062561035,75.40414428710938,88,3.4248979091644287,2.406275749206543,8.492311477661133,1707.0060707630648,1316.8411761311988,8.511644240349586,0.3218402114509923,0.16141319274902344,0.160976380109787,44.875144958496094,2,15.327943801879883,0.0011222187895327806,1702.6312255859375,20.549386978149414,8.511644240349582,0.3218402114510043
544.8953857421875,72.38302612304688,-6.840782642364502,0.14426249265670776,505.0262145996094,73.62140655517578,-6.758285045623779,0.15831425786018372,517.8595581054688,68.87265014648438,-6.785530090332031,0.14443239569664001,42.4902229309082,10,1.0993294715881348,1.0331199169158936,-1.1781611442565918,1743.828624074268,1302.7056035204896,8.510606935511289,0.3191457007854618,0.3330104947090149,0.33232739567756653,75.75939178466797,2,4.078075885772705,0.0002985676983371377,236.54733276367188,6.595976829528809,8.510606935511284,0.31914570078547383
1530.794921875,102.52356719970703,-7.962292671203613,0.07273384183645248,1119.8846435546875,74.35955047607422,-7.622933387756348,0.0721096396446228,1257.2384033203125,109.81451416015625,-7.748544216156006,0.09485755860805511,77.21707153320312,34,1.9717211723327637,1.451926589012146,-68.9094009399414,310.20724137035285,1318.539032594887,8.511841078787585,0.4241091177281317,0.12560603022575378,0.12526074051856995,-62.6352653503418,0,6.438281059265137,0.0004715647373814136,923.4979248046875,11.830327033996582,8.51184107878758,0.42410911772814297
836.2288818359375,91.95636749267578,-7.305812835693359,0.11942258477210999,688.560546875,73.64291381835938,-7.094855308532715,0.11614985018968582,700.7593383789062,104.27499389648438,-7.113922119140625,0.16159990429878235,41.094139099121094,20,1.6453216075897217,0.9836225509643555,65.97274780273438,596.2189734153626,1313.0500551221285,8.511424859624388,0.4031639356118314,0.22177556157112122,0.2204892784357071,56.46222686767578,0,7.604774475097656,0.000556974031496793,571.1408081054688,9.871929168701172,8.511424859624388,0.40316393561183145
1301.954345703125,119.79679870605469,-7.786489486694336,0.0999261811375618,614.25048828125,73.86042785644531,-6.9708638191223145,0.13058584928512573,795.554443359375,108.81538391113281,-7.251674652099609,0.14854232966899872,38.64146423339844,19,2.116807222366333,1.3765332698822021,-29.210542678833008,1771.0520752523566,1320.1148850818574,8.511880455859615,0.31715267025152194,0.31668055057525635,0.3137962520122528,-85.63455200195312,2,10.22376823425293,0.0007485013920813799,160.85792541503906,12.700843811035156,8.511880455859618,0.3171526702515099
5209.501953125,131.94149780273438,-9.291990280151367,0.027505213394761086,3841.265869140625,78.86394500732422,-8.961185455322266,0.0222963597625494,4831.3173828125,139.06004333496094,-9.210164070129395,0.031258389353752136,204.7614288330078,83,2.323575496673584,1.9352513551712036,-35.771209716796875,620.6186840604943,1330.4414395260328,8.512697586211148,0.401376454949805,0.05405854806303978,0.05379714444279671,-50.455230712890625,0,4.774530410766602,0.0003496842400636524,4018.597900390625,13.941452980041504,8.512697586211143,0.4013764549498165
3523.35986328125,50.98344421386719,-8.867392539978027,0.015714552253484726,3372.022705078125,78.07522583007812,-8.81972599029541,0.02514505386352539,3443.2802734375,58.902435302734375,-8.84243106842041,0.01857764646410942,848.0670776367188,14,1.071172833442688,0.623499870300293,-80.56285858154297,572.3243868755958,1314.851933130842,8.51155804407792,0.40491366746696233,0.017290057614445686,0.015950331464409828,-61.96748733520508,2,2.762722969055176,0.00020234294061083347,3263.750732421875,6.427037239074707,8.51155804407792,0.40491366746696233
2645.407958984375,84.81037139892578,-8.556231498718262,0.03481658175587654,2443.280517578125,76.54389190673828,-8.46993350982666,0.03402256220579147,2525.8115234375,90.99248504638672,-8.506002426147461,0.03912320360541344,170.92730712890625,37,1.466665267944336,1.285159707069397,-75.69869232177734,297.628525583173,1326.2920047608677,8.512409635025822,0.42502999805090386,0.050976064056158066,0.05067336931824684,-62.283973693847656,0,3.704934597015381,0.0002713640860747546,2265.419677734375,8.799991607666016,8.512409635025822,0.4250299980509039
41417.1484375,175.3582763671875,-11.542950630187988,0.004598073195666075,35258.96484375,118.10771179199219,-11.368173599243164,0.0036377976648509502,40267.015625,161.10003662109375,-11.512373924255371,0.004344862420111895,2357.410400390625,166,2.045565605163574,1.956283688545227,-46.33260726928711,384.7028830979255,1357.0312296930967,8.51465712399861,0.41865187551019234,0.007219038438051939,0.007058543153107166,-49.2857666015625,0,3.578157663345337,0.0002620736777316779,41230.98046875,12.273393630981445,8.5146571239986,0.41865187551021493
4914.22607421875,53.78718566894531,-9.2286376953125,0.011886486783623695,4489.83447265625,79.8424072265625,-9.130576133728027,0.019312260672450066,4909.232421875,65.18914794921875,-9.227534294128418,0.014420872554183006,1187.1258544921875,14,1.9359725713729858,0.39868929982185364,26.310026168823242,578.1888777995891,1318.85570493875,8.511851036167691,0.40448404684585265,0.02293648198246956,0.01850191131234169,27.48832130432129,3,5.227072715759277,0.0003828322805929929,4164.34228515625,11.615835189819336,8.511851036167691,0.4044840468458526
1561.5306396484375,118.78040313720703,-7.9838762283325195,0.08260837942361832,1010.8987426757812,74.23567962646484,-7.5117692947387695,0.07975076138973236,1607.676025390625,139.97894287109375,-8.015496253967285,0.09455706924200058,65.19087982177734,37,2.894832134246826,1.676718831062317,-62.65153121948242,642.8165726650666,1350.5333623014747,8.514168226223392,0.3997501237629583,0.24755577743053436,0.24622374773025513,-22.33966064453125,3,13.207869529724121,0.0009673305321484804,1228.2591552734375,17.36899185180664,8.514168226223392,0.3997501237629585
2091.073974609375,144.6876220703125,-8.300923347473145,0.07514356821775436,1237.127685546875,74.72183227539062,-7.731036186218262,0.06559380143880844,2425.986083984375,176.12734985351562,-8.462221145629883,0.07884394377470016,59.257999420166016,50,3.3388407230377197,2.243083953857422,3.0731282234191895,639.5545104829301,1349.8986963372165,8.514121901143724,0.39998902565694006,0.26370784640312195,0.2628113031387329,10.963518142700195,3,15.263157844543457,0.0011178586864843965,1030.4886474609375,20.033044815063477,8.514121901143724,0.39998902565694
1379.8695068359375,119.76309204101562,-7.849595069885254,0.09425725787878036,762.4640502929688,73.87989044189453,-7.205548286437988,0.10522930324077606,888.5764770507812,119.04499816894531,-7.371737003326416,0.14549435675144196,62.52635955810547,29,2.0243782997131348,1.6633745431900024,-77.82544708251953,1701.01837030502,1350.4835180799644,8.514108497101233,0.3222772681969202,0.23253297805786133,0.23196640610694885,-57.809051513671875,2,8.447433471679688,0.0006184689118526876,733.2069091796875,12.146269798278809,8.514108497101237,0.3222772681969082
463.48004150390625,72.2110595703125,-6.6650776863098145,0.1692008376121521,367.7400207519531,73.47749328613281,-6.413852214813232,0.21699176728725433,386.4946594238281,84.40438079833984,-6.467858791351318,0.2371653914451599,33.0255012512207,11,1.690716028213501,1.0148019790649414,-59.335994720458984,1026.8051734397009,1339.765849728463,8.513359801507752,0.3716334879956375,0.3219190835952759,0.3210547864437103,-15.259652137756348,0,7.832109451293945,0.000573559373151511,110.96781158447266,10.144296646118164,8.513359801507756,0.37163348799562573
670.4234619140625,92.50322723388672,-7.065873146057129,0.14984336495399475,255.84095764160156,73.06061553955078,-6.019925117492676,0.3101295232772827,217.53271484375,78.34761810302734,-5.843811511993408,0.3911389410495758,37.40299606323242,10,2.315051317214966,0.4061081111431122,-74.6754379272461,227.80749482387154,1348.3141716351895,8.514026276336095,0.4301424647519387,0.38450607657432556,0.3822246193885803,59.55187225341797,2,5.778262138366699,0.00042322618537582457,-58.348793029785156,13.890308380126953,8.514026276336088,0.4301424647519498
570.6560668945312,84.43797302246094,-6.890935897827148,0.16069160401821136,380.27532958984375,73.12640380859375,-6.450245380401611,0.20883624255657196,283.04046630859375,137.29067993164062,-6.129621505737305,0.526771605014801,34.30259323120117,13,1.8985223770141602,1.0161139965057373,-11.625495910644531,121.29269718146755,1338.4093596086536,8.513305866031443,0.43794367835017695,0.2735958993434906,0.2727324962615967,-44.33930587768555,0,8.308578491210938,0.0006085670902393758,352.671875,11.391134262084961,8.513305866031438,0.437943678350188
5747.796875,74.51747131347656,-9.39875316619873,0.014079476706683636,3431.27490234375,78.27577209472656,-8.838638305664062,0.02477431669831276,5601.5029296875,91.11298370361328,-9.37076187133789,0.017664669081568718,445.9753723144531,32,3.6954345703125,0.4553576409816742,17.803110122680664,1200.269990637507,1340.716373046734,8.513420306325935,0.3589332132900407,0.04705026000738144,0.008483701385557652,16.591466903686523,16,7.75581169128418,0.0005679408786818385,2593.543212890625,22.172607421875,8.51342030632594,0.3589332132900288
574.1033935546875,85.02967071533203,-6.897475242614746,0.16084598004817963,410.83770751953125,73.17777252197266,-6.534175872802734,0.1934366226196289,610.657470703125,105.17100524902344,-6.964494228363037,0.18703727424144745,38.02484130859375,13,1.6646952629089355,0.8471309542655945,-82.56238555908203,1455.0017637685542,1342.3732157939373,8.513528005470535,0.34028500880449597,0.5026710629463196,0.5018095970153809,81.67720031738281,1,6.477335453033447,0.00047427797107957304,501.47357177734375,9.988171577453613,8.513528005470535,0.340285008804496
383.5139465332031,67.17241668701172,-6.459453105926514,0.19021275639533997,296.990234375,73.15852355957031,-6.18185567855835,0.26751771569252014,366.4253845214844,124.96792602539062,-6.409964084625244,0.37037599086761475,35.435813903808594,9,1.549668550491333,0.7204915881156921,-45.008358001708984,1469.6452181022564,1340.143879934033,8.513363930286854,0.3392131679598252,0.4410461187362671,0.43890252709388733,-2.0524024963378906,0,6.304338455200195,0.0004616083751898259,46.706634521484375,9.298011779785156,8.51336393028686,0.3392131679598133
1947.4696044921875,131.25489807128906,-8.223676681518555,0.07319386303424835,1176.5877685546875,74.48143005371094,-7.676560878753662,0.06874695420265198,1415.679443359375,113.28092956542969,-7.87741231918335,0.08690038323402405,61.04827880859375,41,1.9941377639770508,1.5720751285552979,26.98096466064453,202.84205929204595,1350.5780547143029,8.51419333497232,0.43197074346238146,0.16304418444633484,0.16275374591350555,15.769692420959473,0,6.503658771514893,0.00047635886585339904,1077.6488037109375,11.964826583862305,8.514193334972314,0.4319707434623925
